백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
632,-118,-826,134,0,71,1007,137,0,10935
646,-64,-798,191,0,99,1007,137,0,10935
586,-45,-803,244,0,139,1007,137,0,10935
490,37,-850,261,0,124,1007,137,0,10935
494,27,-876,209,0,74,1051,138,0,10934
616,34,-861,73,0,38,1044,139,0,10934
664,25,-829,-56,0,43,1044,139,0,10934
688,-4,-796,-190,0,40,1036,143,0,10931
709,-58,-754,-289,0,-43,1036,143,0,10931
799,-138,-663,-294,0,-134,1036,143,0,10931
883,-128,-479,-104,0,-151,1133,143,0,10932
937,-220,-452,135,0,-71,1133,143,0,10932
921,-271,-555,391,0,94,1174,145,0,10932
846,-379,-628,441,0,194,1174,145,0,10932
818,-433,-650,315,0,260,1219,146,0,10932
874,-531,-554,112,0,344,1301,147,0,10933
787,-632,-286,-102,0,508,1301,147,0,10933
705,-666,-147,-136,0,592,1609,148,0,10934
731,-800,-110,-81,0,642,2362,149,0,10934
968,-1024,-196,-31,0,922,2362,149,0,10934
1174,-1426,-420,-182,0,1310,3041,150,0,10934
1856,-1901,-124,-691,0,1787,3407,152,0,10931
2412,-1914,581,-654,0,1863,3407,152,0,10931
2714,-2104,220,130,0,438,3362,152,0,10922
3768,-3524,177,545,0,-1715,3362,152,0,10922
3944,-4704,-217,391,0,-3412,714,151,0,10910
2573,-3746,-352,-548,0,-3874,714,151,0,10910
1014,-1515,-108,-1271,0,-3429,714,151,0,10910
-149,-261,-363,-1118,0,-2411,1635,150,0,10909
-1028,389,-840,-696,0,-1314,1698,150,0,10909
-1547,705,-1261,-120,0,-478,1301,143,0,10908
-1290,693,-1411,196,0,-300,1301,143,0,10908
-791,318,-1430,383,0,-177,1301,143,0,10908
-474,201,-1289,363,0,-104,984,142,0,10910
-196,152,-1088,276,0,-93,799,139,0,10909
-3,89,-915,213,0,-117,799,139,0,10909
142,56,-773,229,0,-40,820,136,0,10910
125,42,-767,249,0,4,820,136,0,10910
125,10,-795,231,0,14,837,135,0,10910
179,-69,-781,161,0,38,888,133,0,10909
234,-125,-776,99,0,61,888,133,0,10909
370,-169,-729,48,0,136,969,131,0,10910
430,-201,-719,44,0,197,1073,129,0,10910
525,-259,-705,46,0,230,1073,129,0,10910
606,-278,-763,46,0,269,1161,128,0,10910
688,-335,-787,33,0,331,1222,125,0,10911
729,-374,-764,59,0,361,1222,125,0,10911
792,-345,-749,136,0,345,1338,123,0,10911
892,-409,-807,166,0,331,1338,123,0,10911
976,-439,-869,128,0,326,1284,123,0,10911
1063,-458,-871,26,0,347,1130,120,0,10910
1090,-419,-821,-35,0,397,1130,120,0,10910
969,-342,-771,-15,0,464,912,116,0,10909
849,-292,-801,1,0,419,912,116,0,10909
805,-243,-776,1,0,343,912,116,0,10909
786,-186,-686,9,0,258,912,116,0,10909
719,-74,-575,65,0,162,842,116,0,10909
668,-4,-516,121,0,95,842,115,0,10909
612,84,-494,163,0,31,893,114,0,10908
654,100,-538,137,0,24,955,113,0,10906

