백핸드 커트 ,백핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
804,-34,-982,-82,0,-218,1219,105,0,94424
795,-21,-917,-136,0,-218,1230,111,0,94426
727,2,-868,-88,0,-244,1230,111,0,94426
716,40,-911,18,0,-324,1336,123,0,94431
740,48,-979,70,0,-367,1336,123,0,94431
795,65,-1101,41,0,-387,1317,132,0,94436
853,62,-1126,-55,0,-397,1293,141,0,94439
908,37,-1083,-190,0,-363,1264,157,0,94445
877,-17,-929,-228,0,-362,1264,157,0,94445
887,-73,-777,-164,0,-427,1264,157,0,94445
967,-140,-741,-55,0,-476,1264,157,0,94445
975,-203,-776,52,0,-460,1292,165,0,94441
962,-227,-877,123,0,-426,1292,165,0,94441
1003,-248,-943,74,0,-386,1292,165,0,94441
952,-276,-904,-44,0,-355,1114,170,0,94439
944,-269,-792,-67,0,-376,1114,170,0,94439
927,-275,-691,51,0,-490,1046,172,0,94438
855,-257,-773,186,0,-565,857,180,0,94435
820,-271,-994,264,0,-568,857,180,0,94435
776,-284,-902,149,0,-229,857,180,0,94435
485,-222,-633,227,0,-41,903,178,0,94434
160,-155,-629,380,0,-132,903,178,0,94434
35,-105,-742,455,0,-446,903,178,0,94434
177,-120,-816,329,0,-405,1565,177,0,94434
331,-137,-763,-24,0,91,2610,178,0,94432
569,-230,-394,-236,0,622,2610,178,0,94432
1062,-305,216,12,0,1416,3447,178,0,94429
1059,-73,925,755,0,1898,3447,178,0,94429
851,29,725,1580,0,1620,5669,177,0,94427
3008,247,-1016,1268,0,1207,6291,176,0,94421
4668,1093,-1106,-83,0,2414,7599,167,0,94389
-46,931,-952,-1386,0,-1531,7599,167,0,94389
2167,-551,1069,-1270,0,-9870,7599,167,0,94389
8264,2211,-870,1342,0,-11543,3843,161,0,94379
4970,-747,-468,860,0,-7636,2111,144,0,94366
1856,-2052,-981,-120,0,-3625,2111,144,0,94366
198,-2045,-1607,-294,0,-1671,1638,136,0,94361
-661,-1840,-1539,-309,0,-888,1426,126,0,94355
-637,-952,-1221,-295,0,-754,1192,119,0,94349
-173,-599,-1186,-298,0,-720,983,105,0,94337
377,-282,-1086,-372,0,-589,983,105,0,94337
618,-153,-750,-383,0,-388,985,99,0,94331
794,-92,-434,-257,0,-169,1059,90,0,94323
898,-81,-255,-123,0,-9,1059,90,0,94323
994,-58,-125,-5,0,166,1141,88,0,94320
1129,-9,-24,28,0,292,1155,84,0,94318
1146,-5,207,123,0,491,1155,84,0,94318
1139,-81,240,245,0,596,1141,81,0,94314
1081,-136,258,353,0,631,1141,81,0,94314
1071,-150,267,457,0,586,1168,79,0,94311
1094,-186,282,563,0,554,1206,77,0,94308
1119,-245,303,728,0,519,1206,77,0,94308
1152,-271,315,847,0,487,1183,76,0,94305
1118,-288,316,977,0,451,1172,75,0,94294
1095,-297,286,1035,0,423,1172,75,0,94294
1155,-313,330,1052,0,401,1172,75,0,94294
1150,-296,353,1057,0,419,1172,75,0,94294
1093,-313,301,1045,0,444,1166,76,0,94293
1082,-338,352,1020,0,441,1142,77,0,94285
1065,-346,404,1021,0,422,1142,77,0,94285

