백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
901,459,-1120,-423,0,-730,1279,152,0,9842
981,415,-970,-399,0,-708,1279,152,0,9842
979,241,-829,-223,0,-636,1185,157,0,9839
966,77,-824,-58,0,-606,1185,157,0,9839
918,-23,-775,69,0,-608,1165,160,0,9837
915,-156,-757,161,0,-612,1138,165,0,9836
898,-230,-770,168,0,-604,1138,165,0,9836
906,-311,-733,117,0,-560,1043,166,0,9834
837,-377,-642,97,0,-469,936,168,0,9834
660,-394,-608,127,0,-314,936,168,0,9834
516,-362,-662,126,0,-211,958,170,0,9834
470,-340,-669,39,0,-16,1065,170,0,9834
499,-339,-613,-76,0,242,1065,170,0,9834
476,-294,-390,-196,0,690,1431,168,0,9832
449,-259,-12,-132,0,991,1431,168,0,9832
560,-228,199,108,0,1235,1431,168,0,9832
1213,-245,-40,265,0,1710,2399,165,0,9828
2086,-266,-302,-29,0,2438,2399,165,0,9828
2810,113,814,-194,0,2977,1898,162,0,9821
1243,290,115,142,0,628,2790,154,0,9789
1950,-1350,-1018,-725,0,-6807,2790,154,0,9789
6592,747,-1024,51,0,-9859,2790,154,0,9789
2868,-1356,-50,115,0,-6452,2427,134,0,9773
1511,-1384,-369,517,0,-4276,2427,134,0,9773
440,-855,-1770,1246,0,-1617,2427,134,0,9773
-782,-613,-2340,1555,0,-1039,1226,123,0,9767
269,206,-1656,1110,0,-958,1226,123,0,9767
660,370,-1107,784,0,-723,1064,118,0,9760
745,468,-711,391,0,-457,972,112,0,9750
715,547,-493,130,0,-339,972,112,0,9750
735,633,-321,-76,0,-269,926,104,0,9738
850,625,-74,-231,0,-115,926,104,0,9738
911,493,-6,-279,0,170,770,101,0,9731
646,399,-165,-316,0,509,766,94,0,9720
659,349,-164,-347,0,679,766,94,0,9720
718,223,-66,-340,0,884,786,89,0,9713
728,175,119,-221,0,1010,786,89,0,9713
730,154,92,-18,0,1087,839,86,0,9709
728,76,59,100,0,1081,941,82,0,9702
829,-16,62,198,0,1066,941,82,0,9702
834,-114,242,375,0,1089,1039,80,0,9697
818,-139,246,543,0,1049,1083,78,0,9687
957,-222,179,710,0,999,1083,78,0,9687
1013,-279,212,827,0,1007,1095,77,0,9680
1014,-289,234,959,0,990,1119,77,0,9665
1018,-299,227,1037,0,955,1119,77,0,9665
1020,-312,240,1102,0,867,1146,77,0,9642
1053,-317,310,1147,0,793,1146,77,0,9642
1038,-374,308,1217,0,702,1150,77,0,9631
1027,-374,308,1270,0,607,1166,79,0,9614
1036,-371,321,1341,0,508,1171,79,0,9599
1023,-386,335,1454,0,369,1201,82,0,9573
1041,-391,360,1567,0,263,1201,82,0,9573
1060,-434,321,1717,0,141,1219,83,0,9564
1075,-456,276,1785,0,56,1240,84,0,9558
1128,-500,197,1787,0,-29,1238,85,0,9551
1133,-512,142,1716,0,-75,1228,87,0,9548
1113,-509,173,1574,0,-147,1219,89,0,9539
1126,-486,243,1494,0,-216,1219,89,0,9539
1144,-450,266,1464,0,-294,1185,90,0,9535

