백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1179,394,-552,-108,0,-46,1120,122,0,16340
903,320,-736,-346,0,-427,1099,155,0,16346
787,236,-689,-572,0,-961,1099,155,0,16346
686,221,-721,-643,0,-1706,1099,155,0,16346
958,402,-773,-637,0,-2003,1099,155,0,16346
1429,432,-761,-702,0,-1753,1099,155,0,16346
1470,273,-690,-791,0,-1244,1099,155,0,16346
1320,113,-494,-831,0,-624,1099,155,0,16346
982,-142,-486,-790,0,114,1093,157,0,16347
1040,-81,-295,-769,0,612,1104,158,0,16349
673,-288,-116,-586,0,1073,1309,160,0,16353
650,-364,-147,-368,0,1225,1309,160,0,16353
746,-549,-306,-142,0,1229,1498,160,0,16356
808,-661,-390,-28,0,1095,1498,160,0,16356
961,-758,-398,66,0,814,1617,160,0,16357
1059,-835,-350,137,0,626,1744,160,0,16357
1170,-882,-454,226,0,489,1744,160,0,16357
1201,-894,-644,196,0,510,1809,160,0,16358
1177,-852,-757,63,0,614,1852,162,0,16357
1023,-788,-933,-244,0,760,1852,162,0,16357
861,-824,-1013,-538,0,744,2016,163,0,16352
1020,-851,-1005,-806,0,514,2016,163,0,16352
1372,-810,-1015,-860,0,350,2016,163,0,16352
1835,-705,-785,-712,0,273,1960,163,0,16349
1882,-914,-367,-259,0,150,1869,162,0,16346
1659,-1300,-73,735,0,-689,1736,162,0,16341
1629,-1671,-625,1267,0,-1867,1356,160,0,16329
1779,-1775,-1238,757,0,-3349,1356,160,0,16329
2250,-1196,-725,-247,0,-3793,1033,159,0,16320
1843,-548,-330,-966,0,-3603,1033,159,0,16320
898,-7,-170,-1301,0,-3255,1102,158,0,16317
383,155,316,-1312,0,-2860,1430,151,0,16315
-440,52,58,-737,0,-2271,1430,151,0,16315
-720,-5,-782,-233,0,-1814,1638,141,0,16321
-348,-85,-1504,103,0,-855,1638,141,0,16321
-266,-186,-1696,314,0,175,1638,141,0,16321
-918,-62,-1499,665,0,1192,1526,131,0,16332
-803,-6,-1287,902,0,1314,1526,131,0,16332
-113,183,-1295,1194,0,1255,1526,131,0,16332
394,276,-1311,1326,0,1323,1526,131,0,16332
728,405,-1278,1433,0,1394,1535,127,0,16334
911,442,-1264,1474,0,1350,1535,127,0,16334
1131,428,-1234,1442,0,1174,1428,126,0,16334
1377,384,-1193,1259,0,791,1428,126,0,16334
1389,374,-1214,988,0,382,1174,125,0,16333
1512,335,-1086,510,0,-126,995,128,0,16329
1411,307,-963,170,0,-347,995,128,0,16329
1080,294,-779,-159,0,-457,995,128,0,16329
912,285,-629,-319,0,-459,785,130,0,16328
870,210,-557,-478,0,-296,785,130,0,16328
710,112,-453,-554,0,-97,751,131,0,16327
593,94,-349,-570,0,84,751,131,0,16327
552,65,-311,-503,0,297,817,131,0,16327
562,61,-304,-424,0,451,917,129,0,16327
545,18,-293,-292,0,588,917,129,0,16327
548,-25,-308,-171,0,594,989,128,0,16327
675,-29,-304,-31,0,516,1130,125,0,16327
830,-59,-327,82,0,416,1130,125,0,16327
1010,-114,-393,166,0,268,1155,122,0,16325
1090,-126,-424,180,0,154,1155,122,0,16325

