백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1116,-439,-465,-36,0,11,1245,132,0,-6693
1119,-447,-503,-145,0,16,1160,132,0,-6693
1175,-401,-344,-232,0,26,1129,134,0,-6695
1240,-372,-247,-179,0,91,1129,134,0,-6695
1003,-295,-338,-13,0,124,1147,135,0,-6697
893,-260,-503,31,0,16,1147,135,0,-6697
968,-271,-520,-60,0,-114,1158,137,0,-6698
1066,-268,-375,-105,0,-91,1158,138,0,-6699
1007,-193,-330,-33,0,26,1158,138,0,-6699
911,-185,-436,52,0,83,1233,139,0,-6700
929,-183,-463,97,0,93,1233,139,0,-6700
906,-226,-553,64,0,51,1270,140,0,-6701
937,-241,-570,-35,0,-49,1354,141,0,-6702
1097,-240,-477,-149,0,-125,1354,141,0,-6702
1135,-241,-460,-140,0,-42,1415,142,0,-6703
934,-253,-369,-31,0,129,1630,142,0,-6704
770,-260,-215,109,0,194,1630,142,0,-6704
725,-282,-95,286,0,192,2107,142,0,-6704
1025,-360,-287,312,0,201,2353,143,0,-6707
1388,-547,-621,122,0,358,2353,143,0,-6707
1647,-867,-541,-389,0,528,2587,144,0,-6711
1806,-1012,200,-633,0,247,2587,144,0,-6711
2299,-1188,1120,-265,0,-709,2458,144,0,-6714
2804,-1502,783,196,0,-1455,1999,143,0,-6719
2811,-1877,-594,-41,0,-2123,1999,143,0,-6719
2381,-2120,-751,-826,0,-2296,1282,143,0,-6722
1163,-872,225,-1216,0,-1948,1178,140,0,-6723
324,-52,103,-776,0,-1281,1178,140,0,-6723
-202,567,-462,-16,0,-536,1284,138,0,-6722
-311,785,-1075,386,0,-140,1264,135,0,-6721
-270,849,-1357,542,0,117,1175,133,0,-6720
-176,603,-1366,549,0,234,992,131,0,-6717
8,444,-1236,438,0,267,992,131,0,-6717
71,308,-1038,280,0,228,941,129,0,-6717
205,300,-843,191,0,167,956,127,0,-6717
356,222,-750,143,0,99,956,127,0,-6717
480,207,-688,144,0,74,979,126,0,-6717
608,130,-715,131,0,55,998,124,0,-6717
734,90,-673,98,0,66,998,124,0,-6717
778,72,-654,82,0,125,989,121,0,-6717
757,92,-613,96,0,165,989,121,0,-6717
754,87,-635,118,0,192,991,121,0,-6717
753,67,-641,118,0,208,991,117,0,-6717
765,56,-625,112,0,217,991,117,0,-6717
690,37,-593,90,0,202,991,117,0,-6717
722,29,-554,75,0,170,991,117,0,-6717
879,26,-531,80,0,210,960,114,0,-6718
850,26,-539,85,0,302,960,114,0,-6718
778,32,-570,63,0,363,960,114,0,-6718
709,17,-546,-6,0,333,1057,113,0,-6719
771,-2,-529,-62,0,256,1057,113,0,-6719
859,-27,-506,-114,0,160,1091,112,0,-6719
990,-43,-448,-103,0,124,1094,111,0,-6720
1026,-58,-451,-22,0,152,1094,111,0,-6720
936,-70,-491,44,0,148,1114,110,0,-6720
935,-97,-502,89,0,67,1143,108,0,-6721
994,-83,-493,127,0,11,1143,108,0,-6721
1113,-96,-479,190,0,-4,1126,107,0,-6722
1154,-83,-481,256,0,55,1056,104,0,-6723
1131,-69,-470,357,0,142,1056,104,0,-6723

