백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
527,-90,-938,-60,0,79,1018,117,0,10913
498,-29,-900,-225,0,132,1009,123,0,10920
543,-25,-812,-306,0,173,1041,140,0,10940
530,-45,-745,-294,0,204,1041,140,0,10940
551,-76,-732,-233,0,156,1041,140,0,10940
637,-113,-722,-148,0,68,1041,140,0,10940
658,-139,-735,-89,0,13,1041,140,0,10940
676,-188,-767,-59,0,-53,1074,141,0,10938
783,-219,-757,-90,0,-114,1041,143,0,10938
769,-177,-675,-130,0,-83,1041,143,0,10938
858,-216,-585,-140,0,6,1017,146,0,10937
900,-242,-523,-121,0,114,1017,146,0,10937
796,-252,-574,-119,0,197,1026,146,0,10937
802,-257,-559,-164,0,177,1042,148,0,10937
837,-298,-536,-163,0,172,1042,148,0,10937
821,-341,-498,-89,0,189,1078,150,0,10937
813,-413,-489,44,0,167,1123,151,0,10936
846,-462,-514,152,0,134,1123,151,0,10936
822,-504,-564,224,0,105,1135,152,0,10938
775,-533,-653,177,0,67,1135,152,0,10938
770,-487,-628,70,0,75,1180,154,0,10937
792,-535,-430,10,0,191,1374,155,0,10937
711,-539,-297,76,0,299,1374,155,0,10937
601,-661,-359,165,0,389,1768,155,0,10938
727,-856,-529,76,0,500,2272,156,0,10938
933,-1193,-681,-347,0,856,2426,156,0,10938
1117,-1411,-484,-742,0,1125,2965,157,0,10937
1319,-1451,-27,-805,0,1125,2965,157,0,10937
1753,-1701,269,-153,0,546,3700,157,0,10936
2185,-2493,-193,462,0,-335,4065,156,0,10930
2996,-3871,-786,506,0,-1629,4065,156,0,10930
3525,-4053,-403,142,0,-2001,2164,155,0,10928
2077,-2707,36,-69,0,-1654,975,152,0,10924
1025,-1633,-192,-295,0,-1477,975,152,0,10924
-114,261,-195,-557,0,-1167,1886,149,0,10925
-342,1063,-309,-424,0,-730,1886,149,0,10925
-800,1633,-767,59,0,-228,1764,148,0,10925
-848,1586,-1149,400,0,-91,1413,145,0,10926
-727,1175,-1370,539,0,-90,1413,145,0,10926
-395,784,-1371,434,0,-138,1108,144,0,10927
-98,486,-1128,304,0,-100,932,142,0,10927
30,293,-940,213,0,-3,932,142,0,10927
105,165,-912,171,0,8,933,141,0,10927
245,66,-836,125,0,0,1021,139,0,10928
374,22,-838,116,0,7,1021,139,0,10928
440,-29,-862,107,0,47,1074,138,0,10927
474,-94,-868,85,0,59,1074,138,0,10927
540,-175,-868,40,0,60,1130,137,0,10928
547,-193,-900,1,0,33,1222,136,0,10926
645,-215,-903,-28,0,11,1222,136,0,10926
734,-247,-890,-15,0,40,1265,133,0,10926
742,-250,-923,16,0,72,1265,133,0,10926
766,-250,-982,26,0,79,1261,133,0,10926
794,-274,-967,24,0,59,1237,131,0,10925
807,-289,-979,18,0,27,1237,131,0,10925
789,-293,-979,3,0,-5,1188,130,0,10924
797,-287,-921,-4,0,-5,1100,128,0,10925
763,-251,-880,19,0,32,1100,128,0,10925
714,-224,-876,38,0,49,1053,127,0,10923
673,-203,-849,27,0,33,1053,127,0,10923

