백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1219,431,-916,-439,0,-1613,1115,153,0,16329
1288,245,-740,-631,0,-1001,1115,153,0,16329
935,38,-553,-782,0,-453,1115,153,0,16329
905,-145,-642,-981,0,53,1115,160,0,16331
718,-269,-424,-1094,0,366,1115,160,0,16331
604,-369,-381,-1098,0,558,1115,160,0,16331
725,-434,-421,-1069,0,621,1365,161,0,16332
937,-566,-403,-984,0,676,1478,162,0,16333
1038,-704,-315,-860,0,711,1478,162,0,16333
1030,-831,-440,-621,0,676,1526,162,0,16333
1062,-848,-508,-437,0,582,1569,162,0,16333
1115,-829,-547,-261,0,487,1569,162,0,16333
1127,-800,-574,-45,0,404,1588,161,0,16333
1085,-736,-686,91,0,377,1588,161,0,16333
1051,-715,-824,183,0,402,1631,162,0,16332
1044,-682,-869,207,0,446,1694,162,0,16330
1046,-601,-774,192,0,513,1694,162,0,16330
891,-604,-735,143,0,466,1915,163,0,16328
766,-663,-895,-92,0,86,2057,164,0,16325
1081,-629,-849,-403,0,-375,2194,164,0,16321
1624,-522,-402,-566,0,-730,2305,164,0,16312
2454,-963,-123,-356,0,-860,2305,164,0,16312
2342,-1521,-315,-175,0,-1120,2022,164,0,16307
1469,-1681,-583,-157,0,-2586,1862,162,0,16294
1096,-1304,-471,16,0,-4231,1862,162,0,16294
2027,73,-517,147,0,-4973,1734,160,0,16290
1849,105,-426,142,0,-4319,1642,152,0,16285
1023,-40,-417,210,0,-2944,1642,152,0,16285
266,-59,-889,341,0,-1836,1642,152,0,16285
-728,-47,-1512,438,0,-608,1610,146,0,16289
-1010,-88,-1637,490,0,-61,1610,146,0,16289
-950,-75,-1485,577,0,334,1524,141,0,16294
-960,-22,-1408,698,0,641,1524,141,0,16294
-800,39,-1399,762,0,681,1441,138,0,16297
-310,118,-1469,770,0,676,1426,133,0,16302
-11,175,-1437,756,0,736,1426,133,0,16302
274,242,-1396,760,0,873,1422,132,0,16304
370,248,-1386,750,0,955,1414,128,0,16308
570,338,-1274,715,0,930,1414,128,0,16308
932,445,-1084,672,0,896,1414,128,0,16308
1065,468,-1019,628,0,806,1342,126,0,16307
1064,478,-1019,562,0,631,1342,126,0,16307
1072,459,-919,405,0,230,1139,126,0,16307
1129,462,-847,234,0,-108,945,126,0,16305
1056,453,-702,-14,0,-373,945,126,0,16305
990,441,-621,-173,0,-414,775,127,0,16304
837,306,-528,-318,0,-257,711,128,0,16303
695,267,-452,-397,0,-66,711,128,0,16303
519,191,-395,-455,0,177,729,128,0,16303
435,135,-392,-488,0,308,803,128,0,16303
412,70,-343,-498,0,392,803,128,0,16303
444,44,-297,-445,0,419,954,126,0,16303
509,25,-284,-371,0,398,954,126,0,16303
648,23,-245,-232,0,351,1020,126,0,16303
756,-2,-252,-104,0,316,1147,123,0,16304
900,-31,-295,69,0,296,1147,123,0,16304
1026,-55,-321,176,0,319,1188,122,0,16305
1126,-93,-354,298,0,415,1192,119,0,16306
1149,-101,-385,371,0,494,1192,119,0,16306
1144,-112,-405,421,0,560,1178,115,0,16309

