백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
954,-246,-946,-240,0,-406,1266,161,0,94073
1024,-248,-723,-279,0,-405,1253,164,0,94071
993,-257,-574,-81,0,-386,1253,164,0,94071
999,-280,-740,124,0,-390,1226,168,0,94070
879,-279,-948,284,0,-470,1136,172,0,94067
958,-249,-1000,281,0,-540,1136,172,0,94067
864,-233,-801,264,0,-522,1048,174,0,94067
794,-240,-780,273,0,-489,963,175,0,94065
637,-275,-862,277,0,-419,928,176,0,94065
454,-226,-811,218,0,-398,903,177,0,94065
399,-176,-802,73,0,-310,892,178,0,94063
276,-142,-733,-75,0,-162,892,178,0,94063
261,-134,-591,-187,0,10,1116,178,0,94062
349,-138,-402,-141,0,335,1258,180,0,94062
587,-209,-151,129,0,743,1848,178,0,94061
913,-188,273,760,0,1473,3116,175,0,94057
1247,-1,406,1180,0,1775,3116,175,0,94057
2473,604,-307,877,0,1565,3645,165,0,94042
2744,713,-2022,-526,0,642,3645,165,0,94042
2333,-463,-1892,-2930,0,-4073,4522,159,0,94030
5536,1041,972,-1421,0,-8313,3385,141,0,94007
6164,-355,2064,1433,0,-7899,3385,141,0,94007
3486,-1562,100,838,0,-6377,2759,128,0,93995
2358,-2035,-1364,-614,0,-4686,1837,108,0,93975
287,-2471,-1565,-1333,0,-2151,1837,108,0,93975
402,-1478,-2276,-1136,0,-935,976,91,0,93961
40,-708,-1950,-974,0,-316,976,91,0,93961
334,-346,-1265,-870,0,-177,976,91,0,93961
661,-151,-676,-641,0,-77,1051,88,1,93959
817,-170,-480,-500,0,-64,1074,85,0,93957
1022,-192,-139,-384,0,-14,1099,82,0,93955
1006,-159,114,-194,0,115,1099,82,0,93955
1036,-97,220,-1,0,232,1155,81,0,93955
1074,-97,249,202,0,389,1155,81,0,93955
1112,-140,319,325,0,526,1155,81,0,93955
1078,-189,419,517,0,673,1106,81,0,93956
1008,-206,389,666,0,728,1115,79,0,93954
975,-249,307,792,0,700,1131,79,0,93954
1045,-279,298,837,0,661,1143,79,0,93954
1082,-311,307,945,0,725,1114,77,0,93952
1026,-340,285,1044,0,796,1114,77,0,93952
1020,-346,232,1117,0,841,1137,77,0,93950
1023,-355,216,1151,0,862,1137,77,0,93950
1040,-326,339,1186,0,853,1135,77,0,93948
969,-323,349,1276,0,768,1189,78,0,93945
999,-322,303,1281,0,623,1214,78,0,93942
1090,-416,313,1249,0,389,1223,82,0,93932
1090,-421,336,1267,0,319,1223,82,0,93932
1115,-443,348,1297,0,258,1223,82,0,93932
1101,-450,307,1315,0,168,1191,85,0,93900
1106,-471,245,1284,0,91,1191,85,0,93900
1098,-479,170,1177,0,-2,1191,85,0,93900
1089,-478,143,1059,0,-63,1176,88,0,93831
1107,-482,273,957,0,-117,1176,88,0,93831
1094,-474,328,979,0,-129,1091,89,0,93793
1011,-456,266,1062,0,-131,1046,91,0,93779
972,-447,180,1103,0,-142,1037,93,0,93770
932,-427,75,1087,0,-170,1049,94,0,93763
962,-400,59,1046,0,-194,1060,96,0,93760
1000,-388,67,1019,0,-191,1060,96,0,93760

