백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
770,141,-875,-102,0,-172,1188,107,0,78590
708,193,-870,0,0,-179,1237,111,0,78593
734,184,-931,54,0,-224,1296,123,0,78604
814,220,-987,32,0,-261,1296,123,0,78604
933,114,-1019,-98,0,-273,1247,151,0,78625
999,37,-977,-255,0,-247,1247,151,0,78625
1024,-39,-717,-402,0,-304,1247,151,0,78625
1086,-120,-514,-351,0,-394,1247,151,0,78625
1107,-142,-524,-188,0,-407,1247,151,0,78625
1038,-203,-659,-100,0,-349,1282,154,0,78624
1009,-219,-813,-115,0,-259,1254,159,0,78621
979,-209,-813,-179,0,-195,1254,159,0,78621
1051,-188,-730,-170,0,-91,1201,162,0,78621
1002,-247,-696,-93,0,-32,1162,166,0,78620
1006,-264,-669,9,0,-63,1162,166,0,78620
960,-242,-669,168,0,-186,1117,170,0,78618
983,-243,-740,272,0,-298,1117,170,0,78618
880,-237,-812,339,0,-345,1022,171,0,78617
773,-198,-847,328,0,-303,822,174,0,78616
526,-168,-722,262,0,-196,822,174,0,78616
482,-130,-537,238,0,-66,955,175,0,78615
238,-151,-333,326,0,190,1451,175,0,78613
231,-242,-194,403,0,343,1451,175,0,78613
666,-423,24,432,0,664,2410,173,0,78609
1024,-481,595,511,0,1404,2410,173,0,78609
922,-316,673,668,0,1392,3581,172,0,78606
3046,-128,-1893,-499,0,886,3573,170,0,78592
4252,442,-1322,-2197,0,1343,3573,170,0,78592
3104,-608,82,-1406,0,-1826,4166,166,0,78581
3780,-2713,-243,996,0,-7609,3698,152,2,78558
6502,1106,-465,3286,0,-10623,3698,152,0,78558
4226,-896,-690,2259,0,-8152,2728,143,0,78549
958,-2260,-1774,507,0,-5207,2445,133,0,78543
337,-2456,-2032,-360,0,-3214,2256,124,0,78538
973,-2045,-1474,-253,0,-1027,1832,109,0,78525
-418,-1424,-2002,682,0,694,1832,109,0,78525
-64,-741,-2084,875,0,663,1286,103,0,78517
716,-138,-1373,632,0,579,1033,95,0,78501
933,-57,-641,462,0,628,1033,95,0,78501
1005,19,-184,384,0,693,1054,91,0,78480
988,67,-19,385,0,727,1054,91,0,78480
1031,87,23,443,0,734,1087,90,0,78475
1078,36,122,563,0,752,1091,87,0,78397
1164,-62,125,785,0,804,1091,87,0,78397
1115,-85,26,933,0,833,1055,86,0,78368
1024,-98,-117,990,0,821,1075,85,0,78335
1030,-90,24,966,0,779,1075,85,0,78335
1041,-106,125,981,0,745,1111,84,0,78328
1089,-130,172,1052,0,699,1115,83,0,78321
1113,-147,179,1112,0,682,1115,83,0,78321
1127,-114,160,1169,0,653,1091,83,0,78312
1098,-109,114,1184,0,587,1091,83,0,78312
1058,-115,145,1161,0,470,1118,83,0,78311
1073,-130,168,1134,0,393,1143,85,0,78302
1119,-189,198,1129,0,340,1143,85,0,78302
1122,-202,217,1142,0,262,1121,87,0,78296
1139,-215,196,1158,0,222,1121,87,0,78296
1058,-213,152,1137,0,154,1168,87,0,78291
1041,-248,120,1074,0,33,1168,87,0,78291
1141,-215,202,1000,0,-96,1160,88,0,78290

