백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
951,-493,-401,-13,0,83,1217,134,0,-6694
1077,-482,-374,-94,0,-20,1179,134,0,-6696
1080,-480,-378,-148,0,-32,1146,134,0,-6696
1043,-411,-390,-168,0,-11,1125,136,0,-6698
1021,-379,-380,-130,0,25,1125,136,0,-6698
951,-359,-437,-46,0,53,1137,136,0,-6699
930,-348,-473,-9,0,46,1137,136,0,-6699
957,-336,-482,-18,0,21,1146,136,0,-6699
907,-302,-493,-35,0,-1,1187,137,0,-6701
886,-289,-522,-68,0,-43,1187,137,0,-6701
942,-331,-471,-85,0,-34,1209,137,0,-6702
930,-382,-441,-42,0,37,1272,137,0,-6703
876,-370,-421,74,0,40,1272,137,0,-6703
953,-275,-222,355,0,-29,1417,136,0,-6705
892,-226,-353,481,0,-73,1417,136,0,-6705
763,-277,-663,411,0,-144,1417,136,0,-6705
768,-294,-829,-79,0,-184,1781,136,0,-6705
939,-299,-318,-440,0,34,1968,136,0,-6706
1106,-406,293,-382,0,694,2157,136,0,-6707
1174,-613,421,38,0,1232,2350,136,0,-6708
1232,-925,52,644,0,1317,2807,135,0,-6713
1703,-1128,169,852,0,524,2807,135,0,-6713
2394,-1438,686,758,0,-1329,2770,137,0,-6722
1999,-2075,-620,0,0,-2997,2770,137,0,-6722
2842,-2384,-1424,-1498,0,-4141,2095,138,0,-6726
3061,-1809,257,-2544,0,-3277,1270,138,0,-6729
1163,-649,982,-2024,0,-1613,1270,138,0,-6729
-757,461,55,-506,0,-309,1366,136,0,-6729
-823,889,-895,254,0,-9,1289,132,0,-6727
-298,767,-1444,528,0,57,1289,132,0,-6727
35,569,-1489,461,0,63,1118,130,0,-6727
207,433,-1298,274,0,65,970,127,0,-6727
255,346,-1086,140,0,6,970,127,0,-6727
384,266,-847,51,0,-90,972,125,0,-6727
529,199,-772,50,0,-114,972,125,0,-6727
665,171,-683,86,0,-83,976,123,0,-6727
604,156,-681,168,0,-13,990,122,0,-6727
543,119,-734,181,0,-24,990,122,0,-6727
584,86,-742,143,0,-75,1015,119,0,-6729
649,63,-703,86,0,-92,1015,119,0,-6729
742,63,-672,40,0,-50,1024,118,0,-6728
802,97,-618,50,0,40,1029,116,0,-6729
791,67,-650,61,0,186,1029,116,0,-6729
746,42,-697,38,0,250,1034,116,0,-6729
685,5,-731,-38,0,234,1054,115,0,-6730
688,-2,-657,-80,0,185,1054,115,0,-6730
747,1,-631,-63,0,141,1074,113,0,-6730
891,41,-628,9,0,149,1065,111,0,-6729
982,49,-675,77,0,229,1065,111,0,-6729
878,57,-707,139,0,339,1031,107,0,-6730
810,59,-722,157,0,361,1031,107,0,-6730
817,-4,-718,146,0,313,1031,107,0,-6730
805,-8,-651,152,0,280,1031,107,0,-6730
830,8,-626,187,0,251,1022,106,0,-6730
806,42,-601,230,0,230,1031,104,0,-6730
803,61,-573,276,0,206,1031,104,0,-6730
776,62,-582,349,0,152,1046,103,0,-6731
820,17,-581,376,0,114,1071,100,0,-6732
886,-3,-571,403,0,86,1071,100,0,-6732
907,4,-540,438,0,126,1081,99,0,-6732

