백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1241,115,-833,-663,0,-775,1455,142,0,18130
1254,4,-754,-663,0,-830,1445,147,0,18123
1246,-62,-756,-636,0,-915,1445,147,0,18123
1242,-116,-748,-588,0,-967,1418,150,0,18121
1301,-188,-611,-467,0,-980,1377,156,0,18113
1307,-312,-534,-276,0,-911,1377,156,0,18113
1208,-377,-514,20,0,-828,1377,156,0,18113
1207,-411,-637,216,0,-804,1206,159,0,18111
1192,-411,-708,356,0,-788,1206,159,0,18111
1105,-340,-723,373,0,-787,982,164,0,18107
982,-295,-739,322,0,-804,982,164,0,18107
750,-238,-696,185,0,-889,921,164,0,18105
723,-214,-564,51,0,-896,894,165,0,18103
571,-230,-330,-27,0,-637,894,165,0,18103
425,-272,-111,54,0,-256,1256,163,0,18101
457,-270,506,567,0,366,1256,163,0,18101
340,-276,698,1162,0,769,1879,162,0,18098
1201,-332,-120,1114,0,1013,2787,161,0,18096
3266,-45,-577,8,0,1909,2284,158,0,18083
2928,-326,647,-1146,0,1732,2284,158,0,18083
1240,-315,-155,-969,0,-3093,3724,152,0,18061
3825,-181,103,201,0,-8671,3724,152,0,18061
5280,394,-1182,887,0,-8546,2104,127,0,18036
2680,-1074,-856,195,0,-5798,2104,127,0,18036
657,-1524,-1163,-291,0,-2491,2104,127,0,18036
-362,-1311,-1761,-86,0,-805,1516,118,0,18028
-300,-738,-1533,301,0,102,1318,103,0,18010
-476,-449,-1629,562,0,258,1318,103,0,18010
427,112,-1482,436,0,154,991,93,0,17997
661,196,-1163,179,0,230,991,93,0,17997
756,221,-703,-22,0,300,902,90,0,17993
914,197,-261,-154,0,429,838,83,0,17985
922,179,10,-150,0,591,838,83,0,17985
805,217,130,23,0,709,834,82,0,17984
762,175,106,161,0,726,880,79,0,17982
778,60,140,270,0,750,880,79,0,17982
818,-30,204,336,0,791,936,77,0,17979
903,-104,286,458,0,894,923,76,0,17977
876,-109,311,581,0,968,921,74,0,17973
793,-153,197,678,0,960,1009,73,0,17968
812,-190,253,686,0,918,1009,73,0,17968
875,-245,344,743,0,899,1066,73,0,17964
892,-309,401,894,0,879,1108,72,0,17954
905,-332,410,1021,0,849,1108,72,0,17954
919,-384,355,1134,0,777,1182,73,0,17939
944,-424,407,1206,0,703,1182,73,0,17939
988,-465,435,1312,0,622,1195,73,0,17928
983,-493,421,1384,0,565,1214,76,0,17902
1013,-522,406,1440,0,485,1214,76,0,17902
993,-531,430,1492,0,419,1232,76,0,17889
990,-550,454,1588,0,302,1245,79,0,17867
996,-564,452,1671,0,202,1245,79,0,17867
993,-594,416,1728,0,86,1272,81,0,17855
1023,-624,394,1712,0,-84,1290,83,0,17842
1064,-618,405,1661,0,-199,1290,83,0,17842
1081,-614,346,1567,0,-315,1292,85,0,17831
1092,-616,299,1472,0,-377,1292,85,0,17831
1137,-608,353,1399,0,-399,1231,87,0,17827
1145,-582,372,1402,0,-366,1083,89,0,17819
1064,-546,315,1385,0,-312,1083,89,0,17819

