백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1010,-414,-400,-5,0,55,1182,136,0,-6695
1003,-424,-459,-48,0,60,1182,136,0,-6695
1057,-439,-452,-118,0,40,1182,136,0,-6695
1084,-381,-382,-137,0,30,1108,137,0,-6696
1005,-326,-337,-52,0,54,1109,138,0,-6697
870,-302,-447,24,0,15,1109,138,0,-6697
884,-322,-550,24,0,-48,1121,139,0,-6699
1004,-303,-562,-34,0,-62,1083,141,0,-6699
1116,-268,-535,-44,0,40,1083,141,0,-6699
1002,-246,-469,3,0,212,1056,142,0,-6699
753,-227,-483,69,0,228,1056,142,0,-6699
680,-205,-477,132,0,66,1171,142,0,-6699
873,-219,-498,143,0,-51,1252,143,0,-6701
1067,-355,-780,30,0,1,1252,143,0,-6701
1176,-392,-887,-182,0,173,1185,144,0,-6701
1088,-299,-449,-327,0,399,1169,145,0,-6702
716,-103,-106,-148,0,357,1169,145,0,-6702
360,-44,-151,198,0,-32,1607,145,0,-6703
797,-232,-477,490,0,-565,1974,145,0,-6704
1380,-459,-804,389,0,-367,1974,145,0,-6704
1527,-693,-955,-116,0,678,2001,146,0,-6705
1178,-682,-159,-476,0,1349,2001,146,0,-6705
1014,-454,787,-225,0,1244,2162,146,0,-6707
1435,-745,742,281,0,252,2380,145,0,-6712
2707,-2026,-172,286,0,-1445,2380,145,0,-6712
3056,-2147,-489,-398,0,-2151,1602,145,0,-6715
1815,-1513,-94,-1320,0,-2338,1174,144,0,-6720
1292,-927,171,-1522,0,-2234,1174,144,0,-6720
1211,-333,13,-1326,0,-1811,1129,140,0,-6721
495,189,-300,-704,0,-1004,1129,140,0,-6721
270,391,-842,-178,0,-514,1222,137,0,-6721
231,415,-1296,256,0,-30,1134,133,0,-6719
125,381,-1402,406,0,168,1134,133,0,-6719
7,364,-1326,417,0,184,1074,131,0,-6717
143,245,-1175,382,0,113,1000,127,0,-6715
393,181,-966,344,0,57,1000,127,0,-6715
519,125,-908,336,0,79,971,123,0,-6713
514,96,-866,325,0,117,971,123,0,-6713
441,52,-846,265,0,131,981,121,0,-6713
499,27,-789,195,0,122,1008,119,0,-6713
695,19,-602,155,0,181,1008,119,0,-6713
720,22,-550,198,0,281,1034,116,0,-6711
636,19,-599,263,0,331,1034,116,0,-6711
629,27,-648,269,0,303,1109,113,0,-6713
700,7,-687,208,0,227,1109,113,0,-6713
758,-46,-650,141,0,189,1109,113,0,-6713
880,-64,-613,86,0,167,1163,113,0,-6713
959,-67,-581,73,0,204,1187,111,0,-6713
966,-59,-582,107,0,237,1187,111,0,-6713
929,-69,-631,162,0,224,1203,109,0,-6714
933,-82,-684,187,0,169,1203,109,0,-6714
990,-101,-662,214,0,62,1208,107,0,-6714
1080,-89,-623,276,0,0,1186,105,0,-6715
1218,-52,-560,393,0,38,1186,105,0,-6715
1148,-51,-638,478,0,102,1115,104,0,-6715
1025,-55,-726,499,0,118,1036,104,0,-6717
980,-92,-766,451,0,79,1036,104,0,-6717
925,-83,-755,364,0,33,997,102,0,-6719
876,0,-703,257,0,3,927,101,0,-6719
847,27,-667,176,0,-10,927,101,0,-6719

