백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1115,620,-807,-309,0,-563,1480,150,0,1929
1105,494,-717,-254,0,-583,1480,150,0,1929
1186,409,-689,-179,0,-689,1480,150,0,1929
1300,322,-630,-91,0,-827,1491,156,0,1925
1373,193,-705,-60,0,-877,1491,156,0,1925
1387,155,-733,-98,0,-908,1370,158,0,1923
1377,140,-860,-176,0,-928,1126,161,0,1921
1221,26,-868,-230,0,-915,1034,164,0,1920
1079,-17,-717,-232,0,-857,787,166,0,1919
953,-80,-612,-155,0,-766,787,166,0,1919
626,-56,-583,-13,0,-563,787,166,0,1919
402,-95,-571,116,0,-340,909,165,0,1920
334,-87,-746,143,0,25,909,165,0,1920
227,-123,-814,-21,0,362,1131,166,0,1920
166,-180,-615,-273,0,613,1812,168,0,1920
314,-138,69,-372,0,833,1812,168,0,1920
548,-166,382,-17,0,1190,1812,168,0,1920
1092,-379,-268,-189,0,1453,2410,172,0,1914
2846,-249,-1370,-1548,0,2705,2410,172,0,1914
3501,140,-94,-2106,0,3726,2410,172,0,1914
1802,447,1380,-845,0,1974,3472,172,0,1897
1707,-2750,-471,1606,0,-6180,3472,172,1,1897
4002,1006,-2702,2872,0,-9962,2082,165,0,1884
4907,-918,-2019,701,0,-7152,2082,165,0,1884
2250,-1121,-1314,-195,0,-3378,1894,162,0,1881
-1645,-1077,-1345,548,0,-404,1193,151,0,1881
-1939,-376,-1448,978,0,-471,1193,151,0,1881
-293,172,-1340,894,0,-705,1014,146,0,1881
56,303,-1129,657,0,-607,793,139,0,1882
292,332,-901,451,0,-441,793,139,0,1882
497,300,-644,311,0,-158,689,132,0,1883
491,260,-589,208,0,68,689,132,0,1883
409,253,-524,50,0,316,670,129,0,1886
450,202,-374,-3,0,539,746,121,0,1890
462,73,-382,64,0,799,746,121,0,1890
498,-4,-473,109,0,927,806,114,0,1901
514,-111,-523,69,0,1062,806,114,0,1901
577,-132,-471,31,0,1161,819,110,0,1907
656,-149,-382,69,0,1311,1001,108,0,1912
684,-154,-417,148,0,1416,1180,102,0,1933
786,-170,-394,258,0,1494,1180,102,0,1933
957,-250,-432,361,0,1576,1328,97,0,1954
1053,-284,-327,441,0,1628,1328,97,0,1954
1207,-327,-253,579,0,1632,1380,96,0,1961
1266,-324,-207,702,0,1557,1466,94,0,1969
1283,-332,-165,878,0,1364,1466,94,0,1969
1344,-409,-122,996,0,1193,1551,92,0,1975
1438,-471,-55,1117,0,951,1551,92,0,1975
1498,-487,21,1196,0,764,1551,92,0,1975
1526,-442,67,1312,0,571,1412,90,0,1975
1398,-397,55,1369,0,414,1412,90,0,1975
1384,-424,-3,1345,0,240,1365,90,0,1974
1415,-469,-88,1221,0,91,1246,91,0,1972
1338,-458,-77,1082,0,25,1246,91,0,1972
1235,-420,22,944,0,-49,1165,92,0,1969
1218,-393,109,901,0,-86,1054,93,0,1966
1136,-372,87,894,0,-80,1054,93,0,1966
1040,-343,18,862,0,-71,998,93,0,1964
930,-301,-2,779,0,-96,1031,94,0,1959
918,-269,-4,702,0,-146,1031,94,0,1959

