백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
922,-561,-160,1066,0,-111,1123,126,0,41524
933,-530,-291,995,0,-124,1123,126,0,41524
932,-525,-368,897,0,-69,1079,123,0,41522
869,-539,-435,761,0,39,1079,123,0,41522
849,-504,-451,641,0,124,1076,123,0,41521
825,-512,-490,489,0,189,1063,120,0,41519
839,-495,-446,418,0,199,1063,120,0,41519
838,-550,-407,443,0,169,1040,116,0,41515
789,-504,-407,552,0,25,1040,116,0,41515
783,-475,-485,706,0,-174,1046,115,0,41513
823,-461,-667,856,0,-390,890,109,0,41509
786,-406,-738,922,0,-451,890,109,0,41509
681,-366,-644,1022,0,-416,780,107,0,41506
447,-280,-571,1136,0,-353,787,103,0,41502
191,-187,-529,1213,0,-324,787,103,0,41502
178,-162,-434,1230,0,-245,1210,102,0,41501
332,-302,-350,1153,0,133,1823,102,0,41499
672,-470,-472,902,0,728,1823,102,0,41499
871,-664,-768,-27,0,1779,2528,104,0,41496
1359,-768,-807,-952,0,2265,2528,104,0,41496
2049,-525,-611,-1487,0,2267,2842,105,0,41493
2362,-177,93,-947,0,744,2960,107,0,41481
1896,-1162,-4,173,0,-2108,2960,107,0,41481
2561,-1814,144,2157,0,-6105,2283,109,0,41465
3452,-1489,-1295,2422,0,-6700,2283,109,0,41465
2046,-1287,-1461,208,0,-4797,1769,113,0,41462
229,-1116,-1346,-1003,0,-3269,1780,121,0,41460
-515,-598,-1074,-1111,0,-1510,1780,121,0,41460
-1234,-285,-1520,-714,0,-812,1497,123,0,41460
-730,50,-1593,-408,0,-567,1254,125,0,41459
-343,149,-1499,-303,0,-371,1254,125,0,41459
-193,211,-1437,-262,0,-237,954,127,0,41458
70,161,-1182,-324,0,-216,727,129,0,41457
310,133,-838,-359,0,-169,727,129,0,41457
400,92,-562,-277,0,-61,775,131,0,41457
400,71,-482,-204,0,-41,775,131,0,41457
464,27,-600,-224,0,-81,803,132,0,41458
550,-57,-640,-396,0,-61,765,134,0,41458
646,-93,-478,-609,0,102,765,134,0,41458
682,-95,-386,-633,0,303,733,135,0,41461
598,-65,-300,-513,0,440,733,135,0,41461
564,-78,-286,-290,0,497,873,134,0,41461
598,-158,-379,-150,0,534,1016,133,0,41464
755,-238,-385,-64,0,630,1016,133,0,41464
879,-341,-277,24,0,782,1068,132,0,41466
921,-448,-280,179,0,973,1076,129,0,41470
883,-450,-332,260,0,1036,1076,129,0,41470
872,-456,-263,268,0,1020,1164,126,0,41472
915,-456,-125,328,0,935,1361,123,0,41475
1043,-480,-103,519,0,757,1361,123,0,41475
1133,-474,-188,664,0,626,1476,117,0,41481
1255,-458,-162,805,0,550,1476,117,0,41481
1380,-448,-31,1083,0,527,1516,115,0,41483
1363,-455,-74,1320,0,547,1592,107,0,41490
1291,-477,-284,1448,0,498,1592,107,0,41490
1362,-523,-301,1391,0,444,1592,107,0,41490
1470,-615,-266,1277,0,435,1493,102,0,41493
1488,-646,-248,1167,0,449,1493,102,0,41493
1458,-618,-272,1057,0,445,1387,98,0,41496
1380,-499,-284,1027,0,408,1387,98,0,41496

