백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
933,-113,-503,-705,0,498,1074,136,0,41157
882,-205,-433,-684,0,543,1074,136,0,41157
878,-312,-471,-653,0,537,1074,136,0,41157
876,-399,-486,-639,0,509,1074,136,0,41157
864,-363,-407,-594,0,458,1186,136,0,41157
907,-329,-323,-489,0,429,1283,136,0,41158
993,-459,-407,-198,0,467,1283,136,0,41158
898,-448,-475,55,0,459,1327,136,0,41156
896,-444,-638,156,0,327,1327,136,0,41156
928,-418,-739,72,0,179,1327,136,0,41156
991,-425,-791,-69,0,96,1316,136,0,41156
1092,-430,-766,-263,0,73,1195,135,0,41156
1011,-370,-668,-372,0,117,1156,136,0,41155
864,-327,-561,-405,0,182,1156,136,0,41155
756,-344,-539,-359,0,249,1250,135,0,41153
715,-356,-531,-265,0,336,1250,135,0,41153
789,-408,-550,-95,0,444,1302,135,0,41153
791,-457,-586,19,0,433,1426,134,0,41150
833,-381,-491,86,0,115,1426,134,0,41150
889,-298,-73,238,0,-336,1700,133,0,41148
1068,-485,-86,613,0,-860,1996,132,0,41144
1518,-973,-777,483,0,-792,1996,132,0,41144
1377,-955,-712,-362,0,-167,2095,133,0,41142
1872,-495,758,-292,0,296,2099,131,0,41137
1946,-401,761,724,0,377,2099,131,0,41137
2593,-1709,-1577,837,0,-1197,1322,130,0,41130
3957,-2617,-1278,-414,0,-2324,1322,130,0,41130
1513,-1253,62,-876,0,-2389,962,129,0,41128
99,-448,-128,-491,0,-2224,1236,126,0,41124
-235,-67,-526,153,0,-1830,1236,126,0,41124
-645,142,-1007,485,0,-1470,1255,125,0,41124
-848,346,-1311,534,0,-1127,1063,122,0,41124
-865,284,-1258,408,0,-851,1063,122,0,41124
-641,128,-1054,266,0,-464,1019,118,0,41127
-568,66,-914,233,0,-115,1019,118,0,41127
-451,45,-867,258,0,213,1044,117,0,41128
-423,62,-1004,241,0,563,1019,114,0,41131
-379,-2,-1103,143,0,735,1019,114,0,41131
-78,-17,-991,-46,0,882,1034,113,0,41132
92,-51,-966,-108,0,1031,1050,110,0,41136
340,42,-781,-63,0,1185,1050,110,0,41136
377,155,-803,72,0,1254,1136,108,0,41137
399,61,-935,210,0,1101,1204,106,0,41138
517,39,-942,262,0,807,1204,106,0,41138
719,21,-920,302,0,394,1226,103,0,41137
772,-41,-932,345,0,136,1226,103,0,41137
727,-10,-1012,370,0,-88,1216,102,0,41135
665,113,-1085,288,0,-298,1182,99,0,41136
906,75,-1030,216,0,-225,1182,99,0,41136
728,102,-944,206,0,41,1179,98,0,41136
481,97,-1009,250,0,168,1179,98,0,41136
333,102,-1163,243,0,141,1148,98,0,41135
283,56,-1140,184,0,32,1142,115,0,41145
442,11,-1012,93,0,-155,1142,115,0,41145
616,2,-901,78,0,-182,1142,115,0,41145
736,-1,-880,94,0,-105,1142,115,0,41145
593,6,-1013,58,0,46,1142,115,0,41145
471,14,-1015,-29,0,68,1142,115,0,41145
550,-5,-884,-144,0,66,1142,115,0,41145
612,-50,-780,-207,0,119,1142,115,0,41145

