백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
935,428,-540,-51,0,-347,1013,113,0,16349
657,348,-531,-8,0,-683,1070,117,0,16344
330,251,-526,46,0,-1361,1070,117,0,16344
329,286,-613,66,0,-1881,1250,121,0,16341
799,514,-941,-104,0,-2086,1250,121,0,16341
847,428,-879,-359,0,-1911,1227,123,0,16340
1126,420,-724,-692,0,-1419,1184,127,0,16340
1121,351,-455,-875,0,-823,1184,127,0,16340
1011,54,-457,-976,0,-94,1227,129,0,16342
1091,-15,-355,-1055,0,445,1272,132,0,16346
765,-176,-173,-1016,0,846,1272,132,0,16346
746,-265,-152,-837,0,1093,1272,132,0,16346
872,-324,-240,-705,0,1107,1449,132,0,16346
1008,-424,-279,-585,0,959,1631,132,0,16346
1127,-528,-279,-489,0,765,1833,132,0,16345
1290,-596,-288,-356,0,507,1833,132,0,16345
1418,-669,-401,-278,0,385,1887,132,0,16346
1344,-728,-640,-338,0,318,2017,133,0,16344
1281,-692,-675,-506,0,306,2017,133,0,16344
1250,-565,-492,-753,0,497,2333,134,0,16334
1647,-546,-302,-456,0,1099,2333,134,0,16334
1852,-564,-528,168,0,1686,2333,134,0,16334
1674,-574,7,581,0,1033,2333,134,0,16334
1498,-644,301,883,0,-603,2713,134,0,16328
2343,-1358,180,718,0,-3801,2713,133,0,16321
3037,-1127,-209,49,0,-5226,1624,136,0,16311
3117,-660,-455,-1223,0,-5033,1624,136,0,16311
2245,-383,-28,-1910,0,-4073,1257,137,0,16308
1282,-427,491,-2071,0,-2897,1158,136,0,16307
290,-362,134,-1468,0,-1411,1158,136,0,16307
-306,-232,-592,-763,0,-436,1414,131,0,16310
-949,-9,-1357,-62,0,214,1414,131,0,16310
-981,5,-1459,240,0,370,1328,128,0,16311
-544,-17,-1368,440,0,322,1248,121,0,16315
-173,61,-1254,579,0,378,1248,121,0,16315
129,105,-1175,770,0,590,1284,118,0,16317
209,117,-1180,884,0,738,1330,112,0,16319
403,133,-1182,970,0,859,1330,112,0,16319
533,200,-1210,1038,0,902,1328,106,0,16321
704,266,-1201,1119,0,936,1328,106,0,16321
869,273,-1233,1197,0,961,1214,105,0,16321
1002,273,-1210,1188,0,874,1120,101,0,16318
1127,305,-1108,1101,0,747,1120,101,0,16318
1281,326,-1005,962,0,651,1120,101,0,16318
1339,257,-784,253,0,280,1120,101,0,16318
1165,227,-763,-63,0,-13,958,103,0,16310
1073,271,-625,-406,0,-424,958,103,0,16310
1006,222,-484,-602,0,-684,958,103,0,16310
906,174,-371,-735,0,-947,830,105,0,16307
876,176,-298,-755,0,-1062,830,105,0,16307
915,149,-279,-734,0,-1053,754,107,0,16302
875,83,-276,-689,0,-863,754,107,0,16302
814,59,-264,-650,0,-634,754,107,0,16302
660,47,-300,-563,0,-329,795,108,0,16301
579,46,-332,-494,0,-130,795,108,0,16301
526,48,-363,-409,0,53,834,108,0,16301
544,54,-375,-347,0,149,933,106,0,16301
615,62,-348,-238,0,241,933,106,0,16301
667,52,-349,-137,0,296,1034,106,0,16302
712,31,-362,-20,0,323,1034,106,0,16302

