백핸드 커트 ,백핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
629,96,-676,-39,0,-18,952,106,0,12349
603,130,-679,-148,0,-47,1006,117,0,12359
626,133,-677,-239,0,-80,1006,117,0,12359
627,148,-669,-340,0,-134,1051,145,0,12377
665,173,-633,-404,0,-164,1051,145,0,12377
617,178,-617,-434,0,-192,1051,145,0,12377
585,231,-638,-413,0,-232,1051,145,0,12377
588,252,-666,-373,0,-240,1051,145,0,12377
578,284,-763,-328,0,-196,1051,145,0,12377
562,323,-817,-302,0,-115,1148,146,0,12376
496,376,-874,-283,0,-31,1262,149,0,12375
464,431,-941,-267,0,-32,1386,151,0,12373
527,492,-1007,-250,0,-121,1424,157,0,12369
1189,134,-1058,-170,0,-610,1261,164,0,12363
1162,74,-1061,-246,0,-635,1261,164,0,12363
1131,-96,-935,-251,0,-832,1261,164,0,12363
975,-247,-777,10,0,-966,879,166,0,12361
879,-329,-701,99,0,-816,879,166,0,12361
612,-324,-588,226,0,-563,879,166,0,12361
475,-257,-644,310,0,-348,938,166,0,12361
382,-205,-835,281,0,-35,938,166,0,12360
351,-230,-781,90,0,208,990,166,0,12361
487,-276,-402,-145,0,549,990,166,0,12361
606,-326,17,-97,0,870,1428,166,0,12360
739,-311,434,268,0,1214,1923,163,0,12359
1072,-258,740,1016,0,1716,1923,163,0,12359
1516,-316,399,1349,0,2092,2392,162,0,12356
2556,-104,-301,769,0,2546,2130,163,0,12345
2751,1,-83,28,0,2230,2130,163,0,12345
378,594,-150,-361,0,-1557,3476,162,0,12312
1760,-1950,-1891,-621,0,-8106,3476,162,0,12312
6888,1128,-1781,-759,0,-10599,3476,162,0,12312
4345,-372,143,-347,0,-7727,2202,145,0,12303
1930,-1755,391,661,0,-4003,2202,145,0,12303
1246,-1517,-671,1421,0,-1379,2694,124,0,12295
-258,-1270,-2369,2068,0,2,2694,124,0,12295
-301,-82,-3359,1679,0,105,1720,116,0,12289
462,158,-2322,949,0,-2,1100,103,0,12269
941,249,-1266,296,0,205,1100,103,0,12269
885,311,-790,97,0,387,921,98,0,12259
859,323,-403,65,0,520,806,92,0,12235
882,328,-246,65,0,658,806,92,0,12235
754,257,-27,87,0,793,818,90,0,12228
777,197,123,117,0,804,833,85,0,12209
813,85,284,193,0,812,833,85,0,12209
757,50,272,280,0,767,861,81,0,12190
742,61,258,358,0,681,861,81,0,12190
819,11,186,447,0,641,896,79,0,12180
860,-40,316,540,0,698,867,77,0,12162
797,-73,328,766,0,753,867,77,0,12162
758,-72,215,912,0,706,943,75,0,12149
828,-155,209,985,0,628,1058,74,0,12130
865,-204,284,1028,0,571,1058,74,0,12130
950,-223,369,1143,0,518,1074,74,0,12119
973,-263,361,1254,0,488,1076,74,0,12113
975,-231,357,1345,0,436,1091,74,0,12104
973,-239,339,1420,0,373,1142,76,0,12089
967,-292,346,1445,0,335,1142,76,0,12089
1002,-320,378,1484,0,300,1169,77,0,12083
1029,-345,417,1529,0,284,1181,80,0,12071

