백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1140,-237,-1004,689,0,-440,1409,159,0,33270
1154,-201,-968,504,0,-453,1409,159,0,33270
1069,-130,-956,270,0,-537,1108,172,0,33264
1083,-93,-824,173,0,-667,1108,172,0,33264
1049,-50,-702,213,0,-763,1108,172,0,33264
970,-52,-692,348,0,-847,1108,172,0,33264
884,-23,-716,433,0,-891,820,171,0,33261
791,-12,-718,496,0,-864,820,171,0,33261
620,-2,-652,517,0,-789,710,169,0,33261
488,-5,-618,517,0,-655,638,166,0,33260
398,-18,-632,449,0,-508,638,166,0,33260
296,-46,-537,353,0,-363,676,165,0,33260
385,-45,-249,281,0,-103,676,165,0,33260
499,-72,-101,279,0,200,832,164,0,33260
558,-97,-109,202,0,672,1201,164,0,33259
562,-83,-317,-31,0,984,1201,164,0,33259
607,-58,-702,-701,0,1162,1596,163,0,33257
680,-49,-669,-1375,0,920,2209,162,0,33249
1123,229,-437,-1836,0,8,2209,162,0,33249
2069,361,-646,-1774,0,-603,2231,163,0,33237
2600,-11,-634,-1278,0,-922,2231,163,0,33237
1952,-621,-216,451,0,-2322,2481,164,0,33228
1535,-1396,-332,2399,0,-4710,2844,170,0,33210
2171,391,-2368,3418,0,-6721,2844,170,0,33210
2712,-182,-2315,2458,0,-5765,1801,174,0,33204
942,-897,-1632,1108,0,-3490,1531,176,0,33199
-213,-1071,-1298,637,0,-2009,1531,176,0,33199
-808,-857,-1186,539,0,-1017,1332,165,0,33197
-897,-546,-1135,636,0,-775,1332,165,0,33197
-568,-193,-1271,839,0,-696,1264,160,0,33196
-211,-130,-1234,832,0,-630,1276,150,0,33195
-39,-57,-1353,714,0,-547,1276,150,0,33195
193,39,-1368,435,0,-411,1126,146,0,33196
270,148,-1221,260,0,-276,1001,142,0,33195
318,173,-1047,103,0,-146,975,139,0,33195
390,151,-921,23,0,-93,941,136,0,33196
548,130,-773,-16,0,19,923,129,0,33197
575,119,-754,-23,0,148,923,129,0,33197
526,110,-760,-42,0,289,923,129,0,33197
543,110,-725,-53,0,374,935,128,0,33199
572,101,-692,-50,0,443,985,127,0,33199
637,88,-660,-37,0,520,1048,123,0,33203
673,75,-696,-22,0,609,1048,123,0,33203
703,65,-762,-11,0,739,1066,122,0,33207
722,68,-822,-39,0,827,1066,122,0,33207
710,62,-836,-96,0,926,1023,121,0,33209
727,45,-769,-113,0,950,989,120,0,33214
799,45,-634,-42,0,987,989,120,0,33214
742,68,-598,98,0,995,1040,120,0,33217
718,92,-606,278,0,903,1132,121,0,33221
837,125,-610,381,0,808,1132,121,0,33221
918,111,-576,446,0,784,1157,123,0,33222
958,108,-625,453,0,764,1175,125,0,33223
966,143,-668,406,0,742,1175,125,0,33223
952,122,-713,251,0,681,1158,131,0,33222
945,126,-707,95,0,550,1158,131,0,33222
980,136,-677,-68,0,347,1158,131,0,33222
992,111,-595,-98,0,203,1155,136,0,33221
1037,85,-602,-59,0,55,1155,136,0,33221
1074,2,-610,-25,0,-24,1079,140,0,33218

