백핸드 커트 ,백핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1173,489,-678,10,0,443,1147,104,0,16308
1169,422,-632,77,0,600,1009,113,0,16311
1010,367,-787,84,0,551,1009,113,0,16311
473,432,-884,-111,0,-4,989,152,0,16325
144,112,-770,-266,0,-912,989,152,0,16325
-37,278,-631,-186,0,-1899,989,152,0,16325
1270,628,-1021,-166,0,-2249,989,152,0,16325
1365,270,-885,-269,0,-1717,989,152,0,16325
1239,101,-730,-383,0,-701,989,152,0,16325
923,-52,-615,-461,0,50,989,152,0,16325
664,-165,-555,-555,0,743,1302,155,0,16329
575,-370,-604,-628,0,1065,1302,155,0,16329
802,-452,-560,-661,0,1278,1430,156,0,16331
1010,-510,-587,-656,0,1302,1430,156,0,16331
1164,-604,-571,-632,0,1220,1431,157,0,16333
1173,-675,-600,-573,0,1020,1404,158,0,16335
1176,-705,-572,-498,0,792,1404,158,0,16335
1232,-706,-518,-349,0,579,1404,158,0,16335
1176,-681,-513,-203,0,555,1404,158,0,16335
1016,-673,-545,-23,0,634,1445,158,0,16335
898,-667,-552,79,0,761,1734,158,0,16334
748,-731,-632,116,0,883,2222,159,0,16325
868,-764,-553,132,0,919,2222,159,0,16325
1135,-733,-470,203,0,995,2222,159,0,16325
1135,-666,-346,282,0,929,2222,159,0,16325
1037,-564,-286,312,0,235,2791,159,0,16319
1409,-672,-647,86,0,-801,3412,161,0,16293
2839,-720,-541,-456,0,-1563,3412,161,0,16293
4083,-2077,743,-461,0,-1537,3412,161,0,16293
3438,-2961,87,-156,0,-2544,2780,162,0,16281
2229,-2652,-1412,-1394,0,-6430,2240,160,0,16249
1984,348,51,-2450,0,-9608,2240,160,0,16249
3795,514,257,-1726,0,-9371,2240,160,0,16249
1895,-1067,329,-338,0,-7414,2281,157,0,16244
448,-2511,-1311,248,0,-4310,1952,149,0,16242
-738,-2788,-2045,335,0,-1793,1952,149,0,16242
-1931,-1974,-1927,698,0,295,1158,137,0,16253
-1588,-1228,-1808,866,0,568,1158,137,0,16253
-1031,-828,-1793,903,0,538,1158,137,0,16253
129,-309,-1277,668,0,900,1158,137,0,16253
303,-184,-1157,661,0,1008,1110,134,0,16265
427,-87,-1128,625,0,1157,1110,134,0,16265
454,-23,-1049,554,0,1237,1110,134,0,16265
588,115,-916,507,0,1259,1197,133,0,16271
661,183,-848,515,0,1218,1197,133,0,16271
764,243,-796,552,0,1123,1215,132,0,16274
874,292,-751,582,0,1038,1231,131,0,16280
992,340,-761,590,0,965,1231,131,0,16280
1059,380,-756,552,0,887,1231,131,0,16280
1037,400,-773,479,0,803,1163,131,0,16280
978,427,-748,339,0,644,1085,132,0,16281
944,445,-689,233,0,507,993,133,0,16283
959,438,-604,96,0,389,993,133,0,16283
926,431,-525,4,0,384,907,133,0,16283
836,389,-441,-59,0,415,879,133,0,16284
766,380,-380,-53,0,420,879,133,0,16284
647,297,-355,15,0,386,927,132,0,16285
712,270,-380,71,0,334,927,132,0,16285
759,249,-368,119,0,319,956,132,0,16285
765,239,-374,181,0,328,997,129,0,16288

