백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
692,-136,-795,-188,0,99,1113,153,0,41151
754,-216,-888,-217,0,43,1113,153,0,41151
788,-223,-809,-317,0,38,1113,153,0,41151
810,-180,-717,-368,0,78,1113,153,0,41151
785,-200,-661,-382,0,115,1113,153,0,41151
730,-209,-733,-416,0,122,1113,153,0,41151
837,-224,-750,-454,0,132,1050,154,0,41151
855,-214,-680,-501,0,217,1016,155,0,41150
873,-247,-582,-475,0,303,1016,155,0,41150
790,-265,-566,-393,0,368,1023,156,0,41151
719,-242,-534,-313,0,361,1077,156,0,41152
726,-286,-511,-187,0,296,1077,156,0,41152
701,-317,-550,-101,0,205,1110,156,0,41152
837,-338,-636,-73,0,128,1114,155,0,41150
802,-299,-611,-77,0,116,1114,155,0,41150
826,-281,-555,-87,0,106,1160,154,0,41150
863,-273,-490,-72,0,134,1234,153,0,41150
912,-271,-519,-34,0,180,1234,153,0,41150
882,-276,-555,8,0,264,1324,152,0,41149
817,-260,-569,46,0,313,1324,152,0,41149
655,-221,-569,115,0,300,1567,152,0,41148
498,-151,-414,226,0,176,1793,150,0,41145
588,-163,-185,543,0,-92,1793,150,0,41145
932,-293,-305,791,0,-323,2227,148,0,41142
1422,-580,-868,715,0,-514,2227,148,0,41142
2552,-951,-1290,-119,0,-373,1786,149,0,41140
2790,-848,-366,-497,0,43,1498,148,0,41136
2523,-787,261,156,0,-42,1498,148,0,41136
1999,-1061,-733,403,0,-1014,1005,146,0,41130
2474,-1582,-1229,-546,0,-2358,1005,146,0,41130
1623,-1026,-304,-1001,0,-2325,771,146,0,41128
116,-370,-12,-547,0,-1775,1140,143,0,41125
-420,-5,-404,170,0,-1282,1140,143,0,41125
-784,244,-977,697,0,-979,1064,140,0,41125
-590,232,-1228,860,0,-706,887,135,0,41126
-350,191,-1168,746,0,-509,887,135,0,41126
-267,113,-919,542,0,-277,845,132,0,41127
-93,115,-786,445,0,-83,857,127,0,41128
31,69,-803,411,0,237,857,127,0,41128
56,78,-807,402,0,427,884,125,0,41129
135,86,-779,410,0,580,936,121,0,41131
249,84,-706,442,0,632,936,121,0,41131
478,134,-667,567,0,685,996,116,0,41132
432,174,-828,650,0,739,996,116,0,41132
381,122,-878,673,0,711,1016,114,0,41133
366,185,-825,691,0,583,1040,107,0,41133
444,249,-772,720,0,485,1040,107,0,41133
453,276,-759,785,0,379,1040,107,0,41133
461,267,-812,823,0,277,1058,105,0,41133
435,270,-836,822,0,144,1134,103,0,41133
457,308,-824,780,0,55,1215,99,0,41133
520,361,-861,722,0,-3,1215,99,0,41133
600,450,-952,594,0,-9,1218,98,0,41134
568,483,-972,488,0,-7,1218,98,0,41134
614,481,-1052,326,0,9,1168,110,0,41153
612,442,-1009,205,0,57,1168,110,0,41153
692,390,-1021,98,0,131,1168,110,0,41153
746,406,-1049,37,0,186,1168,110,0,41153
779,425,-1102,-31,0,261,1168,110,0,41153
755,406,-1127,-77,0,288,1168,110,0,41153

