백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
912,-257,-603,728,0,-148,1225,108,0,33239
940,-249,-643,685,0,-207,1225,108,0,33239
963,-234,-666,638,0,-232,1225,108,0,33239
980,-219,-691,618,0,-242,1225,108,0,33239
1001,-182,-696,641,0,-248,1173,107,0,33238
982,-126,-695,738,0,-254,1122,105,0,33235
925,-92,-788,822,0,-290,1031,103,0,33233
915,-23,-834,881,0,-368,980,99,0,33227
821,27,-816,912,0,-449,980,99,0,33227
714,69,-834,897,0,-547,868,96,0,33222
650,105,-825,848,0,-568,868,96,0,33222
446,147,-792,748,0,-515,677,93,0,33215
350,182,-757,630,0,-448,677,93,0,33215
283,196,-650,449,0,-272,677,93,0,33215
296,187,-532,311,0,-70,839,92,0,33213
325,217,-352,176,0,243,1295,93,0,33209
425,292,-271,130,0,498,1295,93,0,33209
561,361,-250,97,0,744,2137,95,0,33205
662,383,-487,-145,0,777,2137,95,0,33205
1143,417,-715,-646,0,477,2830,97,0,33201
3034,485,-512,-1222,0,521,2424,101,0,33191
3479,832,184,-889,0,754,2424,101,0,33191
1896,210,-208,332,0,-1979,3156,106,0,33173
2009,-117,-930,985,0,-6109,3156,106,0,33173
3715,1052,-1204,563,0,-8249,2312,111,0,33166
2687,-275,-918,-264,0,-6604,1537,122,0,33161
890,-1112,-425,-547,0,-4130,1537,122,0,33161
-78,-1482,-602,-201,0,-2670,1476,129,0,33159
-411,-1206,-1067,117,0,-2035,1213,140,0,33157
134,-745,-1336,90,0,-1469,1213,140,0,33157
311,-457,-1247,-46,0,-1027,998,145,0,33157
310,-193,-1110,-189,0,-583,839,153,0,33157
486,-86,-812,-261,0,-340,839,153,0,33157
625,14,-514,-298,0,-119,885,158,0,33157
686,45,-365,-309,0,-10,885,158,0,33157
808,50,-259,-367,0,99,922,161,0,33157
853,64,-155,-426,0,189,922,161,0,33157
884,149,-32,-440,0,274,961,161,0,33158
927,126,141,-357,0,406,985,158,0,33160
962,85,244,-180,0,504,985,158,0,33160
915,47,224,42,0,569,1027,151,0,33163
932,-38,238,332,0,609,1027,151,0,33163
941,-27,291,451,0,609,1027,151,0,33163
943,-38,278,599,0,582,1092,146,0,33166
935,-47,317,708,0,536,1092,146,0,33166
1016,-81,375,810,0,501,1156,144,0,33167
1017,-137,415,927,0,477,1169,141,0,33169
1025,-131,424,991,0,422,1222,137,0,33174
1059,-164,416,1020,0,360,1222,137,0,33174
1097,-150,528,1040,0,323,1220,132,0,33178
1036,-251,491,1164,0,282,1220,132,0,33178
1064,-297,509,1152,0,230,1225,125,0,33187
1100,-316,544,1152,0,189,1225,125,0,33187
1105,-321,547,1211,0,144,1225,125,0,33187
1090,-287,491,1264,0,94,1211,123,0,33190
1080,-259,437,1292,0,36,1240,119,0,33196
1111,-268,395,1292,0,-3,1240,119,0,33196
1147,-280,426,1300,0,2,1222,116,0,33199
1164,-301,314,1305,0,54,1206,113,0,33203
1180,-309,243,1259,0,114,1206,113,0,33203

