백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1003,-328,-432,711,0,-244,1212,130,0,33251
1068,-348,-556,681,0,-229,1212,130,0,33251
1068,-368,-664,620,0,-215,1212,130,0,33251
981,-287,-779,474,0,-262,1212,130,0,33251
941,-213,-734,380,0,-342,1217,131,0,33248
1028,-214,-687,376,0,-412,1166,131,0,33244
1059,-213,-632,482,0,-407,1166,131,0,33244
1049,-191,-722,636,0,-370,1052,127,0,33237
1007,-222,-795,774,0,-337,1052,127,0,33237
849,-100,-838,847,0,-387,1052,127,0,33237
761,2,-791,924,0,-566,888,126,0,33235
778,4,-892,938,0,-659,815,124,0,33231
507,74,-568,628,0,-325,864,125,0,33226
363,97,-469,521,0,-176,864,125,0,33226
316,56,-435,279,0,-50,864,125,0,33226
458,57,-315,64,0,102,864,125,0,33226
774,-3,-250,-177,0,480,2330,130,0,33218
871,-180,-206,-455,0,931,2330,130,0,33218
940,-285,-424,-958,0,963,2330,130,0,33218
1616,-414,-901,-1504,0,748,2745,132,0,33213
2608,-242,-905,-1892,0,836,2709,134,0,33207
2094,-603,-230,-1378,0,35,3205,135,0,33176
838,-1269,-646,-99,0,-2802,3205,135,0,33176
1650,-1086,212,2206,0,-7469,3205,135,0,33176
3038,115,-1426,3211,0,-8400,2456,139,0,33166
2540,-445,-2232,1577,0,-6712,1548,149,0,33155
965,-1008,-1807,-34,0,-5056,1548,149,0,33155
-510,-1224,-853,-882,0,-3373,1511,159,0,33149
-634,-1063,-941,-661,0,-2386,1511,159,0,33149
-500,-889,-1218,-310,0,-1651,1440,163,0,33146
-345,-615,-1357,-58,0,-1235,1314,168,0,33144
50,-444,-1539,-88,0,-1037,1314,168,0,33144
493,-215,-1415,-333,0,-684,1031,169,0,33142
515,-28,-1118,-438,0,-389,842,168,0,33142
475,26,-782,-428,0,-166,842,168,0,33142
523,57,-634,-356,0,-87,872,168,0,33142
640,63,-541,-282,0,-16,920,166,0,33143
722,60,-530,-250,0,58,920,166,0,33143
753,89,-529,-231,0,138,919,165,0,33144
782,100,-472,-227,0,191,919,165,0,33144
846,69,-400,-199,0,260,896,165,0,33145
886,31,-288,-106,0,417,864,162,0,33147
822,24,-282,14,0,506,864,162,0,33147
787,25,-326,123,0,525,886,160,0,33149
817,-36,-322,146,0,531,886,160,0,33149
828,-65,-260,136,0,550,911,159,0,33151
894,-47,-175,165,0,579,911,156,0,33153
971,-67,-113,277,0,674,911,156,0,33153
892,-142,-155,375,0,773,908,154,0,33156
849,-173,-133,466,0,829,959,151,0,33159
868,-176,-107,526,0,829,959,151,0,33159
883,-185,-88,591,0,796,1038,149,0,33162
950,-214,-37,668,0,736,1135,145,0,33166
982,-245,-27,742,0,708,1135,145,0,33166
1060,-253,42,854,0,675,1181,141,0,33171
1138,-233,50,999,0,679,1181,141,0,33171
1145,-293,1,1178,0,709,1185,135,0,33178
1167,-334,12,1274,0,731,1185,135,0,33178
1140,-320,-28,1352,0,733,1190,131,0,33187
1060,-313,-85,1397,0,651,1190,131,0,33187

