백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
889,-273,-627,460,0,83,1070,140,0,491
795,-287,-701,457,0,121,1070,140,0,491
751,-277,-714,414,0,89,1070,140,0,491
794,-270,-660,392,0,34,1126,141,0,490
828,-265,-629,429,0,39,1126,141,0,490
815,-257,-721,517,0,88,1141,141,0,489
797,-258,-813,535,0,104,1118,140,0,487
818,-255,-837,492,0,82,1118,140,0,487
849,-264,-755,446,0,-17,1051,137,0,484
879,-240,-780,465,0,-110,1051,137,0,484
860,-225,-795,508,0,-142,1051,137,0,484
754,-194,-783,586,0,-146,858,136,0,482
498,-57,-806,661,0,-163,858,136,0,482
399,-20,-838,592,0,-124,858,136,0,482
267,-20,-853,382,0,-14,807,136,0,482
316,-57,-786,158,0,117,807,136,0,482
481,-138,-593,-110,0,469,1159,137,0,481
660,-227,-445,-254,0,852,1476,139,0,479
737,-309,-366,-390,0,1248,1476,139,0,479
845,-444,-575,-713,0,1472,2001,140,0,478
1336,-533,-857,-1162,0,1403,2314,141,0,473
2394,-420,-294,-1219,0,1143,2281,142,0,469
2369,-392,521,-335,0,309,2115,142,0,462
1524,-1016,-358,1218,0,-3080,2478,142,0,443
2191,-1122,-1440,1530,0,-6188,2478,142,0,443
2952,-744,-1622,974,0,-7180,1555,145,0,431
2148,-904,-888,3,0,-5802,1555,145,0,431
903,-1097,-767,-608,0,-3374,1473,146,0,428
-118,-953,-1195,-424,0,-1670,1417,146,0,426
-632,-575,-1471,-155,0,-851,1347,145,0,424
-653,-214,-1528,4,0,-638,1036,144,0,420
-321,-43,-1234,25,0,-716,1036,144,0,420
294,40,-996,18,0,-746,1036,142,0,418
623,150,-918,-6,0,-569,960,142,0,416
601,223,-874,-31,0,-306,930,141,0,415
628,264,-802,-97,0,-200,815,142,0,411
697,272,-614,-179,0,-104,815,142,0,411
674,258,-449,-214,0,-85,815,142,0,411
707,247,-333,-229,0,-136,814,141,0,409
713,220,-295,-233,0,-172,835,140,0,406
710,204,-288,-251,0,-198,835,140,0,406
747,157,-325,-279,0,-173,842,139,0,405
791,84,-249,-309,0,-93,842,139,0,405
789,57,-280,-314,0,29,849,139,0,404
779,62,-299,-328,0,119,864,139,0,402
828,35,-295,-338,0,245,861,137,0,402
823,20,-196,-292,0,328,877,136,0,402
794,56,-145,-157,0,349,977,134,0,401
845,68,-154,-32,0,331,977,134,0,401
943,34,-82,147,0,367,1024,131,0,404
985,-10,-57,291,0,438,1024,131,0,404
985,-21,-48,397,0,494,1063,127,0,407
1010,-48,-68,411,0,527,1063,127,0,407
1015,-55,2,347,0,540,1063,127,0,407
1059,-72,68,298,0,561,1066,122,0,420
1070,-91,164,317,0,595,1066,122,0,420
1077,-99,196,469,0,652,1066,122,0,420
1043,-127,175,611,0,658,1066,122,0,420
1021,-122,119,713,0,607,1097,121,0,424
1057,-176,59,733,0,530,1196,118,0,434

