백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
820,-184,-987,643,0,-497,638,143,0,21011
587,-153,-807,412,0,-155,638,143,0,21011
303,16,-624,166,0,106,530,144,0,21012
148,110,-486,10,0,160,530,144,0,21012
168,124,-392,-150,0,113,579,144,0,21011
271,101,-340,-243,0,70,655,145,0,21011
392,85,-309,-301,0,81,655,145,0,21011
552,13,-283,-306,0,164,676,146,0,21012
526,-1,-259,-271,0,342,699,146,0,21013
463,5,-254,-222,0,448,699,146,0,21013
373,40,-309,-168,0,519,820,146,0,21014
384,-12,-400,-169,0,518,971,146,0,21016
373,-17,-421,-224,0,522,971,146,0,21016
382,-70,-406,-324,0,568,1203,145,0,21017
350,-88,-385,-395,0,634,1203,145,0,21017
440,-254,-375,-499,0,768,1527,146,0,21018
355,-289,-203,-528,0,819,1527,146,0,21018
254,-421,-93,-435,0,626,2105,145,0,21019
446,-741,-196,-412,0,462,2410,145,0,21019
895,-1168,-499,-679,0,768,2894,144,0,21019
1110,-1274,-662,-1141,0,1342,2894,144,0,21019
1410,-1541,-449,-1472,0,1470,3322,142,0,21017
2535,-2301,-140,-1100,0,804,3322,142,0,21017
3210,-3346,-302,-190,0,-225,2578,141,0,21014
3616,-3429,-991,718,0,-1852,1953,139,0,21011
3389,-3389,-1117,781,0,-2568,1211,135,0,21008
1039,-1259,-777,853,0,-2387,1211,135,0,21008
-430,225,-998,917,0,-1974,1311,132,0,21008
-950,1033,-1165,876,0,-1004,1311,132,0,21008
-941,1347,-1065,771,0,-224,948,131,0,21009
-836,1012,-776,605,0,354,626,130,0,21012
-234,609,-619,422,0,413,626,130,0,21012
95,425,-461,226,0,456,623,129,0,21013
264,291,-346,58,0,531,623,129,0,21013
348,199,-350,-24,0,635,675,129,0,21013
333,156,-385,-133,0,805,711,128,0,21015
296,177,-363,-232,0,864,711,128,0,21015
289,145,-337,-358,0,868,850,127,0,21016
331,102,-340,-446,0,819,850,127,0,21016
477,-57,-397,-532,0,784,979,126,0,21017
576,-59,-497,-588,0,788,1102,125,0,21018
551,-41,-554,-660,0,821,1102,125,0,21018
610,-108,-612,-727,0,816,1233,125,0,21018
630,-175,-644,-788,0,753,1312,126,0,21017
780,-280,-730,-837,0,591,1364,125,0,21016
852,-371,-759,-848,0,452,1406,126,0,21015
946,-494,-868,-832,0,242,1424,126,0,21013
1082,-666,-912,-818,0,96,1424,126,0,21013
1127,-739,-912,-751,0,-12,1311,126,0,21010
939,-760,-885,-679,0,-104,1311,126,0,21010
870,-751,-957,-635,0,-298,1208,126,0,21006
910,-834,-945,-653,0,-363,1208,126,0,21006
903,-840,-868,-638,0,-345,1134,127,0,21004
877,-808,-798,-564,0,-282,1134,127,0,21004
791,-757,-706,-439,0,-224,1093,126,0,21002
618,-655,-665,-232,0,-259,1071,126,0,21002
628,-656,-671,-104,0,-339,1040,126,0,20997
712,-681,-653,-21,0,-377,1040,126,0,20997
737,-684,-583,20,0,-336,1040,126,0,20997
732,-627,-565,76,0,-276,933,125,0,20994

