백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
794,-317,-583,295,0,2,1079,134,0,487
763,-313,-647,343,0,9,1079,134,0,487
747,-311,-698,372,0,21,1079,134,0,487
748,-304,-694,379,0,31,1079,134,0,487
727,-292,-696,397,0,39,1088,132,0,486
728,-271,-735,413,0,33,1088,132,0,486
739,-247,-760,414,0,42,1119,132,0,485
738,-243,-772,410,0,60,1143,129,0,483
743,-245,-825,384,0,60,1143,129,0,483
737,-238,-870,318,0,25,1125,129,0,482
726,-236,-860,268,0,-48,1120,128,0,480
782,-231,-798,256,0,-168,1095,127,0,479
772,-245,-857,267,0,-234,1017,125,0,477
684,-222,-934,257,0,-324,1017,125,0,477
599,-174,-857,281,0,-379,960,123,0,475
562,-107,-787,421,0,-348,950,122,0,473
432,-100,-838,502,0,-248,950,122,0,473
366,-44,-888,497,0,-165,938,121,0,470
364,-53,-842,381,0,17,938,121,0,470
386,-83,-774,242,0,192,1007,120,0,468
543,-111,-536,90,0,486,1351,121,0,466
663,-149,-377,0,0,751,1351,121,0,466
810,-218,-443,-196,0,862,1934,122,0,464
1124,-333,-897,-579,0,604,2373,124,0,456
2265,-420,-902,-1148,0,145,2373,124,0,456
2736,-445,90,-809,0,-291,1800,126,0,443
2210,-742,433,433,0,-1538,1800,126,0,443
1466,-1123,-982,1685,0,-4787,1384,135,0,425
1462,-607,-1684,1143,0,-6444,1384,135,0,425
1864,-694,-1450,-682,0,-5408,1384,135,0,425
877,-954,-663,-1466,0,-3420,1127,139,0,423
-578,-843,-579,-1248,0,-1571,1084,146,0,421
-780,-600,-759,-871,0,-999,1084,146,0,421
-488,-403,-848,-452,0,-679,1125,150,0,419
-310,-268,-964,-224,0,-604,1125,150,0,419
-150,-137,-1157,-136,0,-647,1080,150,0,417
98,-146,-1143,-237,0,-742,974,149,0,414
499,-149,-858,-366,0,-769,974,149,0,414
881,-165,-433,-355,0,-502,946,149,0,412
879,-60,-405,-187,0,-273,926,145,0,410
780,10,-567,-49,0,-115,926,145,0,410
795,-35,-523,-99,0,-81,893,144,0,410
846,-117,-179,-185,0,7,915,144,0,408
877,-160,-20,-165,0,116,922,142,0,409
818,-156,-82,-107,0,183,1006,138,0,409
888,-151,-55,-71,0,223,1006,138,0,409
964,-169,90,23,0,316,1043,137,0,409
932,-187,151,242,0,432,1123,129,0,416
911,-193,106,411,0,468,1123,129,0,416
969,-251,54,526,0,467,1123,129,0,416
1008,-319,97,552,0,486,1123,129,0,416
1042,-326,147,579,0,490,1239,124,0,423
1098,-298,220,647,0,483,1239,124,0,423
1143,-249,270,824,0,470,1239,124,0,423
1176,-241,266,986,0,453,1286,121,0,430
1205,-283,274,1141,0,435,1286,121,0,430
1203,-329,292,1201,0,399,1293,118,0,434
1199,-334,247,1184,0,328,1300,117,0,437
1218,-339,274,1067,0,198,1309,116,0,440
1259,-355,326,1004,0,119,1257,114,0,443

