백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
908,360,-792,-8,0,-31,1519,134,0,16327
998,300,-807,3,0,78,1519,134,0,16327
1061,214,-809,-38,0,234,1562,155,0,16322
1151,201,-745,-84,0,336,1562,155,0,16322
1105,72,-693,-114,0,385,1562,155,0,16322
833,117,-751,-141,0,201,1562,155,0,16322
442,5,-769,-211,0,-331,1562,155,0,16322
52,-382,-598,-171,0,-1435,1562,155,0,16322
524,136,-945,-77,0,-2138,1562,155,0,16322
1300,144,-947,-293,0,-1885,1459,156,0,16322
1495,-91,-844,-511,0,-1231,1212,158,0,16323
1133,-155,-433,-727,0,-67,1208,159,0,16325
914,-138,-570,-728,0,704,1208,159,0,16325
586,-699,-355,-788,0,1408,1339,159,0,16328
599,-816,-150,-651,0,1600,1517,158,0,16333
794,-629,-173,-459,0,1616,1517,158,0,16333
1034,-606,-245,-236,0,1479,1517,158,0,16333
1180,-660,-348,-90,0,1274,1587,158,0,16334
1159,-705,-416,27,0,1016,1587,158,0,16334
1097,-723,-449,80,0,857,1587,158,0,16334
970,-713,-547,128,0,766,1841,159,0,16334
1010,-727,-624,132,0,803,2095,160,0,16330
1140,-790,-607,129,0,1010,2095,160,0,16330
1230,-769,-491,138,0,1185,2413,161,0,16327
1126,-772,-418,147,0,1110,2969,163,0,16318
942,-651,-481,29,0,148,2969,163,0,16318
2045,-722,-445,-276,0,-917,3395,164,0,16311
3660,-1379,413,-248,0,-1436,3094,168,0,16293
3574,-2575,221,-41,0,-2171,3094,168,0,16293
1897,-2762,-1009,-1117,0,-5633,2993,170,0,16272
1632,-32,-298,-2128,0,-8914,2993,170,0,16272
3988,544,-164,-1653,0,-8574,2412,170,0,16265
1984,-818,371,-424,0,-6258,2545,165,0,16259
-561,-2051,-892,62,0,-3210,2545,165,0,16259
-1514,-2197,-1700,116,0,-1540,2199,158,0,16261
-1680,-1848,-1859,381,0,-316,2199,158,0,16261
-1756,-1304,-1970,791,0,561,1781,154,0,16264
-1390,-895,-1912,961,0,696,1363,149,0,16271
-647,-556,-2030,916,0,660,1363,149,0,16271
-166,-358,-1853,720,0,689,1363,149,0,16271
142,-287,-1565,528,0,810,1141,145,0,16276
279,-171,-1322,458,0,884,1141,145,0,16276
440,-90,-1106,484,0,905,1112,144,0,16280
561,28,-993,564,0,907,1097,141,0,16284
641,36,-963,690,0,945,1097,141,0,16284
704,102,-897,761,0,966,1086,138,0,16289
725,157,-828,822,0,978,1086,138,0,16289
748,172,-833,839,0,997,1061,138,0,16291
667,200,-817,771,0,970,1056,137,0,16293
801,250,-778,621,0,943,1056,137,0,16293
857,259,-719,484,0,951,1005,136,0,16294
707,292,-617,338,0,867,1019,136,0,16296
743,264,-531,263,0,706,1019,136,0,16296
942,271,-447,194,0,498,988,134,0,16295
993,278,-401,165,0,379,988,134,0,16295
921,286,-366,161,0,250,978,134,0,16295
835,270,-321,207,0,25,1003,133,0,16295
915,223,-356,264,0,-141,1003,133,0,16295
1046,146,-397,320,0,-205,934,130,0,16295
1087,117,-409,341,0,-141,934,130,0,16295

