백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
912,-417,-744,679,0,-346,1077,136,0,33255
886,-379,-673,705,0,-269,1077,136,0,33255
818,-353,-693,738,0,-196,1077,136,0,33255
773,-410,-754,710,0,-138,1077,136,0,33255
746,-329,-702,653,0,-139,1106,136,0,33254
761,-360,-761,545,0,-131,1082,136,0,33251
770,-298,-757,472,0,-123,1082,136,0,33251
746,-316,-727,400,0,-123,1082,136,0,33251
725,-295,-772,350,0,-133,1005,136,0,33250
637,-303,-831,256,0,-182,886,133,0,33247
615,-272,-791,210,0,-239,886,133,0,33247
642,-278,-674,264,0,-254,886,133,0,33247
632,-309,-636,403,0,-202,829,131,0,33245
495,-328,-630,609,0,-104,829,131,0,33245
335,-293,-692,695,0,-67,841,130,0,33243
283,-219,-645,702,0,-63,841,130,0,33243
334,-261,-509,688,0,44,1102,129,0,33243
415,-334,-561,596,0,218,1419,130,0,33242
425,-405,-1015,-19,0,567,1419,130,0,33242
451,-431,-1154,-928,0,840,1577,132,0,33242
925,-552,-810,-1887,0,1173,1797,133,0,33237
1373,-419,-199,-1843,0,1386,1797,133,0,33237
1283,-385,262,-523,0,944,2425,131,0,33226
923,-271,131,1067,0,-588,2425,131,0,33226
1756,-1368,-554,2599,0,-3507,2619,131,0,33218
2063,-1361,-2475,2650,0,-4779,1784,135,0,33208
2144,-1360,-3482,1146,0,-4685,1784,135,0,33208
1273,-1551,-934,-1339,0,-3735,1169,137,0,33204
566,-1129,-248,-1870,0,-2942,1059,141,0,33202
-5,-489,-599,-1692,0,-1939,1131,143,0,33199
-223,130,-993,-1301,0,-1248,1233,144,0,33197
-465,369,-1153,-688,0,-669,1145,143,0,33196
-405,264,-1401,-333,0,-515,1145,143,0,33196
82,228,-1303,-191,0,-561,977,141,0,33194
315,172,-1101,-194,0,-467,977,141,0,33194
472,150,-880,-178,0,-298,935,141,0,33193
536,144,-778,-151,0,-186,918,141,0,33191
601,120,-693,-134,0,-141,918,141,0,33191
707,104,-536,-109,0,-155,956,140,0,33190
765,133,-494,-78,0,-172,956,140,0,33190
846,108,-484,-42,0,-150,926,140,0,33190
869,70,-472,-17,0,-81,865,139,0,33190
815,82,-483,17,0,14,865,139,0,33190
734,107,-495,31,0,52,829,138,0,33190
714,69,-441,33,0,78,812,137,0,33190
675,37,-421,73,0,100,812,137,0,33190
662,26,-475,98,0,82,812,136,0,33189
672,1,-476,92,0,39,804,136,0,33190
697,-22,-454,70,0,48,798,136,0,33190
673,-30,-457,49,0,96,784,135,0,33190
709,-21,-425,18,0,152,774,132,0,33192
719,-41,-335,9,0,237,774,132,0,33192
707,-60,-341,40,0,300,774,132,0,33192
666,-94,-357,67,0,373,833,131,0,33193
697,-131,-330,64,0,435,883,126,0,33198
717,-138,-300,61,0,504,883,126,0,33198
757,-172,-257,79,0,590,883,126,0,33198
769,-230,-253,105,0,636,1050,123,0,33201
843,-280,-226,122,0,667,1084,122,0,33202
939,-300,-247,137,0,684,1152,119,0,33206

