백핸드 커트 ,백핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
633,-231,-634,342,0,640,1039,102,0,1170
680,-233,-703,415,0,578,1091,102,0,1171
663,-263,-837,450,0,561,1090,107,0,1180
608,-257,-893,420,0,546,1090,107,0,1180
626,-249,-897,359,0,525,1090,107,0,1180
690,-277,-816,256,0,524,1090,107,0,1180
774,-242,-729,233,0,549,1092,109,0,1183
664,-268,-712,286,0,587,1139,124,0,1197
634,-216,-787,349,0,549,1139,124,0,1197
608,-197,-971,326,0,502,1139,124,0,1197
539,-236,-937,220,0,435,1139,124,0,1197
661,-208,-860,67,0,360,1139,124,0,1197
706,-246,-874,-7,0,343,1084,124,0,1195
773,-290,-776,-50,0,350,1084,124,0,1195
761,-280,-690,-5,0,349,1117,123,0,1195
770,-272,-673,69,0,342,1117,123,0,1195
708,-274,-787,140,0,304,1141,122,0,1194
712,-299,-836,135,0,238,1147,122,0,1192
769,-284,-846,36,0,184,1147,122,0,1192
794,-255,-774,-75,0,200,1159,123,0,1191
811,-240,-669,-197,0,276,1280,124,0,1187
803,-247,-705,-292,0,343,1280,124,0,1187
790,-193,-690,-487,0,352,1592,125,0,1185
936,-107,-400,-572,0,302,2137,126,0,1179
1243,-26,-2,-452,0,288,2137,126,0,1179
1631,-43,-72,-126,0,361,2867,128,0,1170
1922,-123,-691,-90,0,358,2867,128,0,1170
2451,-131,-857,-516,0,93,3256,129,0,1162
3005,-64,-131,-612,0,-510,3493,130,0,1141
2912,-173,219,-29,0,-2554,3493,130,0,1141
3158,-1088,-390,364,0,-5468,3685,130,0,1130
4399,-895,-1412,-220,0,-8067,2716,133,0,1100
3972,-439,-578,-965,0,-8812,2716,133,0,1100
3272,-676,-680,-1092,0,-7927,2716,133,0,1100
1562,-2124,-777,-722,0,-5677,2671,133,0,1095
155,-2679,-1149,-379,0,-4024,2317,133,0,1092
-374,-2542,-1408,-223,0,-2481,1737,134,0,1091
-400,-2067,-1113,-227,0,-1663,1737,134,0,1091
-468,-1643,-998,-94,0,-977,1391,136,0,1093
-272,-1319,-1156,-34,0,-674,1391,136,0,1093
150,-964,-1313,-109,0,-240,1391,136,1,1093
231,-749,-1258,-187,0,146,1054,134,0,1097
229,-538,-1078,-186,0,448,1054,134,0,1097
221,-356,-981,-101,0,713,1040,132,0,1099
281,-241,-950,-20,0,814,1062,131,0,1104
400,-138,-925,80,0,880,1062,131,0,1104
508,-57,-925,149,0,914,1073,129,0,1106
566,-25,-912,231,0,1004,1076,126,0,1110
539,18,-897,284,0,1032,1076,126,0,1110
578,55,-865,328,0,980,1112,124,0,1114
638,80,-806,355,0,930,1112,124,0,1114
658,41,-880,371,0,931,1134,122,0,1117
626,-24,-931,343,0,921,1147,119,0,1119
651,-20,-958,305,0,922,1145,118,0,1122
670,-38,-907,279,0,992,1164,112,0,1129
678,-107,-882,304,0,1106,1164,112,0,1129
563,-164,-937,332,0,1237,1164,112,0,1129
546,-195,-1024,299,0,1270,1128,109,0,1135
580,-110,-1049,201,0,1286,1128,109,0,1135
676,-82,-955,154,0,1366,1068,108,0,1138

