백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
897,74,-469,-787,0,454,1022,116,0,17753
858,-13,-335,-754,0,664,1048,123,0,17759
833,-55,-268,-643,0,750,1092,130,0,17765
718,-95,-288,-487,0,755,1171,136,0,17773
796,-149,-303,-358,0,664,1171,136,0,17773
968,-243,-309,-237,0,603,1171,136,0,17773
973,-295,-403,-191,0,603,1171,136,0,17773
1036,-337,-491,-232,0,628,1130,138,0,17773
1023,-346,-520,-301,0,626,1130,138,0,17773
987,-272,-506,-368,0,581,1125,138,0,17773
933,-293,-442,-431,0,488,1125,138,0,17773
938,-307,-391,-408,0,376,1142,139,0,17773
1003,-303,-387,-314,0,256,1158,139,0,17772
1042,-329,-383,-212,0,239,1158,139,0,17772
984,-382,-443,-69,0,266,1167,139,0,17771
960,-399,-518,2,0,266,1167,139,0,17771
903,-385,-546,37,0,223,1193,139,0,17771
810,-350,-520,36,0,140,1290,140,0,17769
763,-345,-516,9,0,-3,1290,140,0,17769
805,-385,-544,-48,0,-27,1429,140,0,17769
969,-479,-587,-104,0,162,1479,143,0,17765
1002,-542,-655,-183,0,644,1479,143,0,17765
952,-490,-448,-218,0,844,1659,144,0,17764
1009,-282,-2,-49,0,510,2004,147,0,17758
1463,-284,-52,165,0,-128,2004,147,0,17758
2614,-813,-751,74,0,-814,1536,151,0,17746
3140,-1398,-950,-469,0,-1025,1536,151,0,17746
2207,-1694,-179,-1123,0,-1326,1536,151,0,17746
1544,-1081,523,-1038,0,-2069,934,148,0,17739
1469,-856,437,-425,0,-2400,934,148,0,17739
678,-695,-109,119,0,-2196,924,145,0,17732
118,-272,-556,427,0,-2138,924,145,0,17732
90,-49,-883,532,0,-1904,945,142,0,17729
84,98,-928,520,0,-1664,951,138,0,17725
153,202,-966,474,0,-1352,951,138,0,17725
127,185,-970,438,0,-1134,928,136,0,17723
160,215,-885,410,0,-982,931,133,0,17721
265,229,-906,393,0,-863,931,133,0,17721
225,165,-877,329,0,-649,938,131,0,17720
277,161,-966,302,0,-505,919,128,0,17719
271,176,-992,230,0,-378,919,128,0,17719
345,249,-927,134,0,-213,864,125,0,17718
331,250,-825,125,0,-82,864,125,0,17718
275,277,-714,193,0,-48,894,123,0,17717
277,269,-673,299,0,-81,962,120,0,17717
219,196,-761,380,0,-180,962,120,0,17717
157,170,-898,322,0,-316,982,119,0,17717
358,165,-942,94,0,-382,962,116,0,17717
504,144,-913,-54,0,-242,962,116,0,17717
547,136,-829,-127,0,85,953,114,0,17719
421,129,-805,-45,0,438,953,114,0,17719
239,128,-824,93,0,691,1002,109,0,17723
225,150,-894,171,0,766,1002,109,0,17723
312,218,-857,211,0,803,1002,109,0,17723
389,211,-880,257,0,878,1029,108,0,17724
369,208,-898,256,0,887,1039,106,0,17725
473,199,-928,204,0,870,1034,106,0,17726
423,193,-937,128,0,851,1031,105,0,17727
429,233,-913,9,0,764,1030,103,0,17729
435,224,-857,-36,0,707,1030,103,0,17729

