백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
938,-145,-674,224,0,498,1213,102,0,41504
971,-137,-612,247,0,478,1213,102,0,41504
947,-136,-622,318,0,440,1213,102,0,41504
933,-191,-680,413,0,328,1213,102,0,41504
926,-199,-750,455,0,210,1251,104,0,41508
979,-227,-767,438,0,77,1245,114,0,41522
1017,-211,-773,396,0,19,1245,114,0,41522
1014,-175,-770,340,0,1,1245,114,0,41522
985,-174,-764,316,0,-16,1245,114,0,41522
963,-164,-884,264,0,-17,1245,114,0,41522
887,-176,-866,175,0,-22,1245,114,0,41522
874,-146,-887,122,0,-62,1190,114,0,41520
923,-101,-808,81,0,-105,1135,113,0,41517
908,-85,-713,128,0,-118,1135,113,0,41517
860,-69,-746,226,0,-152,1132,111,0,41517
808,-18,-844,280,0,-220,1084,110,0,41513
808,-29,-928,300,0,-351,1084,110,0,41513
834,-26,-894,315,0,-436,955,108,0,41511
835,-8,-786,369,0,-425,955,108,0,41511
713,10,-671,489,0,-298,909,106,0,41508
598,-26,-701,553,0,-177,899,105,0,41508
388,-5,-726,542,0,-12,973,104,0,41507
355,-76,-711,430,0,139,973,104,0,41507
495,-302,-469,232,0,478,1304,105,0,41507
651,-475,-231,174,0,860,1979,105,0,41506
802,-695,-39,177,0,1479,1979,105,0,41506
1019,-811,-189,25,0,1935,2613,108,0,41503
1558,-802,-941,-561,0,2444,2613,108,0,41503
2129,-676,-1122,-1160,0,2444,2779,110,0,41499
1625,-340,-602,-1511,0,1022,3747,112,0,41492
1394,-1402,-479,-370,0,-4322,4176,112,0,41482
3823,-1535,-16,1776,0,-7847,4233,113,0,41472
4669,-1704,-3262,2748,0,-7346,1769,120,0,41461
2450,-1962,-1575,1234,0,-5121,1769,120,0,41461
-76,-1358,-234,98,0,-3172,2142,127,0,41459
-973,-793,-1426,160,0,-2051,2142,127,0,41459
-1094,-350,-2201,208,0,-1239,1656,130,0,41458
-803,-123,-1846,119,0,-876,1140,133,0,41456
-642,-63,-1566,85,0,-647,1140,133,0,41456
-405,-55,-1236,9,0,-604,988,135,0,41455
-66,-87,-1092,-118,0,-630,988,135,0,41455
360,25,-989,-261,0,-481,896,136,0,41455
433,19,-873,-345,0,-257,823,138,0,41454
471,6,-677,-372,0,-24,823,138,0,41454
515,3,-652,-359,0,106,815,138,0,41454
606,-32,-526,-354,0,278,837,138,0,41456
664,-15,-430,-294,0,401,837,138,0,41456
662,-39,-378,-162,0,509,837,138,0,41456
718,-30,-412,-114,0,565,882,137,0,41459
687,-85,-413,-86,0,646,882,137,0,41459
781,-64,-250,-17,0,743,941,135,0,41462
877,-100,-163,114,0,838,952,134,0,41463
865,-112,-160,319,0,936,1017,133,0,41465
862,-109,-254,416,0,926,1179,129,0,41469
1017,-197,-178,445,0,883,1179,129,0,41469
1097,-251,-85,518,0,868,1229,126,0,41471
1091,-276,-108,689,0,793,1376,120,0,41478
1159,-229,-166,825,0,672,1376,120,0,41478
1245,-267,-187,916,0,555,1376,120,0,41478
1336,-315,-104,1021,0,493,1380,117,0,41481

