백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1163,-354,-207,1048,0,-46,1347,124,0,41520
1257,-376,-274,934,0,-66,1347,124,0,41520
1302,-416,-289,802,0,6,1347,124,0,41520
1271,-376,-280,747,0,42,1295,124,0,41520
1159,-346,-364,737,0,42,1343,123,0,41518
1159,-351,-489,717,0,28,1343,123,0,41518
1195,-373,-593,665,0,22,1304,122,0,41517
1210,-394,-446,658,0,-4,1243,119,0,41514
1209,-420,-451,767,0,-62,1243,119,0,41514
1108,-362,-487,958,0,-240,1226,115,0,41510
1095,-402,-559,1088,0,-430,1226,115,0,41510
1079,-434,-734,1179,0,-609,1086,112,0,41507
899,-350,-825,1149,0,-665,827,110,0,41505
614,-256,-700,1066,0,-658,793,109,0,41503
456,-235,-571,1042,0,-563,820,108,0,41503
294,-237,-497,994,0,-317,1104,106,0,41501
285,-306,-421,879,0,35,1104,106,0,41501
269,-445,-255,680,0,450,1607,106,0,41501
690,-840,-2,277,0,1146,2359,108,0,41500
1284,-1174,-217,-395,0,2004,2359,108,0,41500
1710,-1081,-435,-1556,0,2940,2637,110,0,41498
1810,-384,99,-1695,0,2283,2834,111,0,41495
2068,-276,305,-292,0,-1137,3527,112,0,41488
3390,-2465,38,1317,0,-4570,2571,111,0,41472
3642,-2864,-1430,2666,0,-6377,2571,111,0,41472
2160,-2152,-2359,1655,0,-5605,1351,114,0,41468
27,-1088,-1282,-353,0,-4578,1269,119,0,41467
-499,-583,-536,-1468,0,-2981,1589,123,0,41466
-997,-208,-1108,-1148,0,-1539,1714,128,0,41467
-1772,-114,-1717,-714,0,-472,1714,128,0,41467
-1215,146,-1630,-555,0,-134,1406,129,0,41467
-927,42,-1524,-509,0,-19,863,131,0,41467
-309,10,-1286,-601,0,-92,863,131,0,41467
189,68,-968,-584,0,37,745,131,0,41468
220,52,-697,-422,0,165,767,132,0,41469
183,50,-731,-164,0,219,767,132,0,41469
317,-79,-769,-217,0,73,767,132,0,41469
508,-136,-531,-261,0,138,799,132,0,41471
519,-102,-515,-197,0,230,799,132,0,41471
533,-101,-614,-176,0,269,799,132,0,41471
564,-160,-524,-220,0,282,960,131,0,41473
617,-199,-413,-196,0,381,960,131,0,41473
651,-215,-515,-133,0,501,1060,131,0,41473
776,-296,-564,-76,0,724,1145,129,1,41478
844,-377,-551,-43,0,923,1145,129,1,41478
822,-422,-554,18,0,1057,1212,127,0,41479
861,-477,-531,100,0,1038,1351,124,0,41482
971,-507,-478,169,0,941,1351,124,0,41482
1142,-518,-385,365,0,804,1412,119,0,41486
1246,-476,-343,575,0,711,1412,119,0,41486
1305,-509,-400,823,0,637,1373,118,0,41487
1213,-510,-419,905,0,596,1365,109,0,41491
1205,-520,-442,874,0,490,1365,109,0,41491
1269,-587,-362,805,0,434,1365,109,0,41491
1296,-603,-315,789,0,413,1365,109,0,41491
1195,-577,-320,850,0,393,1375,103,0,41494
1187,-578,-326,884,0,344,1375,103,0,41494
1163,-555,-349,898,0,254,1375,103,0,41494
1204,-578,-355,868,0,222,1361,102,0,41495
1232,-585,-380,794,0,220,1287,100,0,41496

