백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
837,24,-478,95,0,270,1077,133,0,17773
741,8,-594,97,0,226,1077,133,0,17773
908,20,-651,14,0,164,1077,133,0,17773
1067,-68,-568,-77,0,257,1077,133,0,17773
1048,-160,-509,-126,0,414,1077,133,0,17773
910,-237,-507,-171,0,543,1110,133,0,17773
842,-240,-496,-207,0,524,1136,133,0,17773
904,-216,-468,-238,0,440,1192,134,0,17773
1005,-203,-442,-248,0,392,1192,134,0,17773
1055,-215,-428,-225,0,364,1212,134,0,17773
1088,-216,-429,-184,0,357,1226,134,0,17772
1089,-263,-485,-129,0,364,1226,134,0,17772
1059,-282,-551,-104,0,368,1226,134,0,17772
987,-307,-576,-113,0,359,1251,135,0,17772
940,-320,-512,-114,0,343,1251,135,0,17772
864,-338,-471,-83,0,328,1371,136,0,17771
759,-384,-506,-51,0,298,1371,136,0,17771
715,-434,-618,-115,0,280,1455,136,0,17771
889,-523,-685,-333,0,394,1579,138,0,17769
1233,-560,-643,-506,0,764,1579,138,0,17769
1342,-533,-410,-539,0,1356,1624,140,0,17767
1238,-409,-76,-313,0,1413,1624,140,0,17767
1121,-210,-196,151,0,558,1888,140,0,17763
1457,-298,-416,283,0,-762,2083,142,0,17754
2678,-394,-127,344,0,-1840,2083,142,0,17754
3112,-1091,30,544,0,-2059,1780,142,0,17749
2317,-1563,-662,293,0,-2134,1167,142,0,17741
1598,-1433,-572,-651,0,-2339,1167,142,0,17741
1239,-881,135,-894,0,-2332,966,142,0,17737
751,-448,79,-454,0,-2144,1017,138,0,17732
288,-231,-339,-56,0,-1798,1017,138,0,17732
-214,-14,-923,356,0,-1469,1058,134,0,17728
-245,92,-1199,489,0,-1306,1058,134,0,17728
-171,143,-1185,488,0,-1101,1022,132,0,17727
-35,165,-1126,437,0,-913,958,128,0,17724
1,130,-1010,386,0,-717,958,128,0,17724
-1,93,-993,297,0,-551,938,125,0,17722
75,89,-946,221,0,-484,938,125,0,17722
177,136,-923,140,0,-395,933,123,0,17721
225,131,-914,101,0,-313,924,120,0,17720
236,123,-848,96,0,-225,924,120,0,17720
234,120,-813,140,0,-177,965,116,0,17719
273,121,-840,176,0,-133,965,116,0,17719
250,115,-846,190,0,-97,984,113,0,17719
401,84,-902,117,0,47,984,113,0,17719
447,116,-937,57,0,188,951,111,0,17721
459,124,-926,22,0,339,951,111,0,17721
357,78,-888,6,0,510,930,108,0,17722
225,35,-846,21,0,577,930,108,0,17722
173,59,-838,48,0,577,972,107,0,17723
251,84,-843,63,0,566,995,106,0,17724
328,113,-845,75,0,584,995,106,0,17724
353,141,-907,76,0,622,1002,105,0,17725
368,143,-951,48,0,628,988,103,0,17727
403,168,-917,-2,0,609,988,103,0,17727
472,179,-843,-5,0,609,993,102,0,17728
492,151,-739,79,0,622,1017,101,0,17730
433,111,-767,174,0,616,1017,101,0,17730
514,98,-782,262,0,551,1093,121,0,17760
599,140,-814,306,0,513,1093,121,0,17760

