백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
956,-472,-664,314,0,-547,1067,120,0,33233
882,-449,-587,193,0,-521,1067,120,0,33233
821,-425,-580,138,0,-566,1067,120,0,33233
840,-362,-558,126,0,-635,1066,118,0,33228
855,-359,-508,200,0,-640,1066,118,0,33228
815,-384,-623,352,0,-617,1039,116,0,33222
705,-332,-755,420,0,-634,1039,116,0,33222
668,-279,-822,396,0,-675,960,114,0,33219
662,-249,-785,339,0,-660,824,112,0,33213
629,-201,-716,308,0,-604,824,112,0,33213
466,-77,-577,205,0,-229,901,110,0,33204
489,-58,-455,225,0,-76,901,110,0,33204
567,-94,-352,256,0,173,901,110,0,33204
617,-89,-352,197,0,350,901,110,0,33204
808,-111,-276,41,0,514,2077,111,0,33197
1057,-123,-227,-88,0,591,2077,111,0,33197
1313,-208,-439,-257,0,444,2724,110,0,33174
1468,-299,-936,-555,0,-198,2724,110,0,33174
2065,-365,-1265,-1292,0,-1702,2724,110,0,33174
2623,-609,-856,-1415,0,-2911,2348,109,0,33154
2508,-1136,-607,-621,0,-4108,2348,109,0,33154
1753,-1626,-784,1279,0,-5915,2109,111,0,33143
1576,-737,-1180,2459,0,-7056,2117,113,0,33134
1600,-354,-1781,2530,0,-6943,2042,116,0,33127
1254,-506,-1831,1789,0,-6023,1821,121,0,33123
782,-1039,-1608,806,0,-4379,1467,131,0,33122
314,-1344,-1209,354,0,-3195,1467,131,0,33122
217,-1215,-921,317,0,-2017,1399,136,0,33122
189,-1099,-920,557,0,-1290,1336,145,0,33125
-186,-965,-1143,779,0,-930,1336,145,0,33125
212,-643,-1370,737,0,-916,1062,152,0,33128
463,-281,-1414,459,0,-872,1062,152,0,33128
623,-174,-1112,73,0,-693,852,154,0,33129
712,-92,-730,-124,0,-526,810,156,0,33131
680,7,-487,-171,0,-305,788,158,0,33132
734,74,-427,-147,0,-150,729,159,0,33134
749,101,-316,-43,0,127,645,162,0,33138
668,86,-334,53,0,307,645,162,0,33138
527,99,-336,116,0,381,676,165,0,33142
523,115,-255,123,0,369,676,165,0,33142
581,84,-151,125,0,356,745,166,0,33143
731,102,-79,180,0,419,753,170,0,33148
767,88,-19,284,0,558,753,170,0,33148
729,34,-101,459,0,732,780,173,0,33150
722,-25,-43,587,0,821,836,178,0,33154
698,-107,-60,732,0,870,836,178,0,33154
730,-123,-6,795,0,857,977,180,0,33156
880,-77,98,882,0,812,1065,177,0,33159
1018,-114,156,979,0,828,1073,174,0,33162
1073,-216,179,1125,0,945,1042,163,0,33169
1038,-288,151,1244,0,1047,1042,163,0,33169
968,-338,151,1314,0,1091,1042,163,0,33169
912,-336,168,1372,0,1037,1263,155,0,33174
962,-308,314,1427,0,958,1263,155,0,33174
1071,-300,449,1613,0,882,1356,144,0,33185
1113,-345,383,1794,0,843,1356,144,0,33185
1133,-413,293,1897,0,803,1356,144,0,33185
1220,-492,227,1856,0,798,1450,135,0,33193
1327,-538,278,1806,0,816,1450,135,0,33193
1303,-555,343,1816,0,878,1444,132,0,33196

