백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1011,72,-494,-322,0,74,1080,122,0,17757
1033,53,-505,-455,0,301,1063,136,0,17769
853,60,-583,-655,0,572,1063,136,0,17769
761,-22,-485,-801,0,685,1104,142,0,17777
889,-165,-374,-842,0,735,1104,142,0,17777
942,-183,-315,-804,0,754,1104,142,0,17777
951,-156,-357,-745,0,772,1104,142,0,17777
889,-190,-357,-689,0,742,1104,142,0,17777
1014,-205,-311,-551,0,649,1157,142,0,17778
1029,-246,-304,-406,0,584,1190,144,0,17779
1069,-290,-326,-256,0,510,1190,144,0,17779
1053,-314,-426,-75,0,413,1194,146,0,17778
1035,-311,-497,1,0,316,1194,146,0,17778
1030,-301,-512,42,0,183,1199,146,0,17778
998,-263,-461,57,0,92,1239,148,0,17778
930,-261,-437,86,0,-4,1239,148,0,17778
861,-246,-469,96,0,-47,1369,149,0,17778
882,-303,-557,57,0,32,1529,152,0,17777
1034,-324,-638,-10,0,254,1529,152,0,17777
1161,-337,-599,-92,0,694,1632,154,0,17775
1109,-352,-452,-93,0,909,1632,154,0,17775
1096,-274,-154,43,0,851,1755,156,0,17772
1105,-219,-88,367,0,271,2108,158,0,17767
1353,-267,-314,483,0,-493,2108,158,0,17767
2218,-494,-805,189,0,-1301,1939,160,0,17762
2811,-797,-951,-315,0,-1405,1302,163,0,17754
2310,-1037,-612,-839,0,-1343,1302,163,0,17754
1749,-744,-171,-939,0,-1528,962,165,0,17750
1499,-524,147,-642,0,-1922,805,164,0,17742
768,-263,10,-315,0,-2217,805,164,0,17742
648,-36,-288,-84,0,-2516,859,162,0,17735
508,74,-542,27,0,-2425,859,162,0,17735
352,37,-696,107,0,-2079,904,161,0,17732
40,0,-833,241,0,-1636,945,158,0,17729
-181,10,-886,353,0,-1438,945,158,0,17729
-88,30,-982,428,0,-1281,923,155,0,17727
-14,50,-1004,418,0,-1143,923,155,0,17727
-3,46,-1014,352,0,-948,873,153,0,17727
27,57,-963,286,0,-772,850,149,0,17727
45,45,-795,270,0,-532,850,149,0,17727
60,66,-697,317,0,-388,935,142,0,17730
48,81,-688,380,0,-272,935,142,0,17730
93,99,-714,421,0,-154,935,142,0,17730
175,133,-686,434,0,-75,935,142,0,17730
263,222,-638,461,0,54,988,138,0,17734
278,244,-672,466,0,157,988,138,0,17734
321,268,-731,422,0,224,1025,134,0,17738
407,324,-708,364,0,277,1025,134,0,17738
511,338,-723,294,0,378,1070,133,0,17739
523,354,-697,255,0,460,1144,130,0,17744
560,383,-702,243,0,509,1144,130,0,17744
610,404,-703,259,0,501,1144,130,0,17744
723,346,-743,272,0,472,1175,127,0,17746
753,326,-783,257,0,458,1175,127,0,17746
785,334,-833,206,0,445,1152,125,0,17748
862,300,-874,139,0,448,1125,122,0,17753
873,264,-908,61,0,477,1125,122,0,17753
786,225,-901,-27,0,467,1075,120,0,17754
694,209,-843,-44,0,394,1056,115,0,17759
717,247,-636,104,0,256,1056,115,0,17759

