백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
655,231,-976,-253,0,-228,1136,106,0,79305
666,242,-974,-302,0,-213,1072,109,0,79307
636,269,-797,-265,0,-271,1091,120,0,79311
697,232,-671,-120,0,-366,1091,120,0,79311
803,130,-714,69,0,-470,1109,126,0,79315
980,34,-795,212,0,-513,1024,160,0,79328
992,-49,-874,217,0,-466,1024,160,0,79328
1028,-94,-936,70,0,-376,1024,160,0,79328
1014,-130,-885,-86,0,-298,1024,160,0,79328
982,-88,-769,-208,0,-189,1024,160,0,79328
828,-90,-680,-234,0,-172,1024,160,0,79328
719,-129,-704,-137,0,-354,1159,162,0,79327
870,-145,-893,-85,0,-436,1071,165,0,79325
830,-118,-820,-101,0,-341,1071,165,0,79325
725,-112,-719,-63,0,-242,1137,168,0,79325
796,-105,-702,12,0,-167,1206,169,0,79325
809,-63,-852,111,0,-76,1206,169,0,79325
815,-45,-948,139,0,-4,1144,169,0,79325
775,-15,-880,168,0,36,1108,169,0,79324
735,22,-809,214,0,-3,1108,169,0,79324
677,48,-779,227,0,-36,1181,169,0,79324
634,41,-756,149,0,-10,1462,169,0,79322
511,0,-688,-9,0,203,1462,169,0,79322
259,-92,-514,-107,0,393,2303,169,0,79321
264,-306,-91,-43,0,580,2776,169,0,79315
944,-451,862,710,0,1450,2776,169,0,79315
1029,-477,1113,1615,0,2043,2776,169,0,79315
2334,-37,-1566,1275,0,1953,2658,174,0,79302
3467,387,-2086,-1161,0,1553,2658,174,0,79302
2070,-25,188,-1621,0,-3095,4856,172,0,79278
3636,-2174,50,-32,0,-8648,4856,172,0,79278
6472,190,-1987,965,0,-9755,2096,157,0,79260
3827,-978,-349,768,0,-7254,2096,157,0,79260
961,-1804,-518,790,0,-4327,2087,145,0,79253
12,-1763,-1332,553,0,-3088,1915,124,0,79238
591,-1509,-1954,261,0,-2002,1915,124,0,79238
254,-1077,-1965,228,0,-705,1593,116,0,79230
218,-664,-1809,277,0,-328,1097,102,0,79213
608,-120,-1201,280,0,-58,1097,102,0,79213
733,32,-869,335,0,166,1042,98,0,79206
980,23,-616,357,0,389,935,91,0,79194
1073,15,-397,341,0,603,935,91,0,79194
904,130,-159,414,0,786,949,86,0,79183
825,120,-101,494,0,791,949,86,0,79183
863,32,26,571,0,771,1032,84,0,79176
1017,-29,130,726,0,826,1046,80,0,79142
1029,-27,149,891,0,886,1046,80,0,79142
983,-55,110,1125,0,892,1046,80,0,79142
995,-110,73,1241,0,835,1046,80,0,79142
1005,-163,88,1303,0,775,1152,80,0,79131
1075,-195,145,1312,0,736,1226,80,0,79102
1183,-196,241,1342,0,705,1226,80,0,79102
1188,-193,256,1378,0,680,1224,80,0,79088
1166,-217,238,1386,0,608,1239,81,0,79060
1169,-226,255,1355,0,492,1239,81,0,79060
1197,-245,250,1322,0,379,1229,83,0,79049
1200,-268,269,1274,0,296,1203,83,0,79041
1162,-282,250,1235,0,256,1199,84,0,79034
1182,-276,269,1179,0,191,1160,87,0,79022
1167,-266,237,1159,0,148,1160,87,0,79022

