백핸드 커트 ,백핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
694,472,-1038,-354,0,-455,1173,109,0,16296
720,427,-1087,-388,0,-446,1063,122,0,16296
633,389,-1029,-413,0,-432,1063,122,0,16296
517,404,-857,-369,0,-477,1054,140,0,16297
412,413,-776,-282,0,-532,1054,140,0,16297
454,332,-831,-193,0,-573,1067,152,0,16297
616,286,-849,-171,0,-490,1062,156,0,16297
720,289,-837,-221,0,-290,1062,156,0,16297
758,131,-740,-332,0,61,1062,156,0,16297
728,24,-706,-416,0,332,1133,158,0,16299
663,-72,-628,-491,0,608,1133,158,0,16299
695,-106,-576,-517,0,747,1261,158,0,16299
808,-248,-534,-491,0,854,1410,159,0,16302
826,-372,-542,-433,0,852,1410,159,0,16302
911,-510,-629,-377,0,753,1520,160,0,16303
1018,-607,-613,-326,0,563,1520,160,0,16303
1116,-590,-639,-296,0,436,1547,160,0,16303
1228,-597,-506,-263,0,344,1599,159,0,16303
1172,-627,-437,-190,0,360,1599,159,0,16303
992,-700,-489,-64,0,393,1763,159,0,16302
781,-718,-574,0,0,373,1763,159,0,16302
663,-698,-562,20,0,365,2129,158,0,16301
846,-762,-330,67,0,541,2661,158,0,16299
1142,-802,-172,267,0,1146,2661,158,0,16299
1073,-909,-387,353,0,1544,3338,158,0,16296
1089,-962,-732,164,0,1429,3766,159,0,16286
2353,-810,-541,-472,0,536,3766,159,0,16286
4129,-879,373,-577,0,20,3502,161,0,16279
4347,-2720,-483,-140,0,-1407,2575,163,0,16259
3023,-2905,-1277,-802,0,-5051,2575,163,0,16259
3449,-365,-282,-1054,0,-9325,2067,166,0,16241
4411,-180,590,-558,0,-8999,2067,166,0,16241
1073,-1485,-388,269,0,-6330,2177,166,0,16237
-197,-2055,-1463,30,0,-3932,2089,164,0,16236
-1423,-2183,-1930,-164,0,-1705,2089,164,0,16236
-2327,-1640,-1655,71,0,-117,2089,164,0,16236
-2100,-1033,-1509,402,0,292,1699,163,0,16237
-1356,-547,-1645,555,0,273,1418,161,0,16238
-634,-400,-1695,432,0,304,1175,157,0,16242
-337,-339,-1412,251,0,437,1175,157,0,16242
-109,-270,-1227,204,0,533,1128,156,0,16244
120,-184,-1096,212,0,701,1131,153,0,16249
293,-139,-1021,248,0,868,1131,153,0,16249
378,-90,-984,313,0,1052,1174,152,0,16251
418,-10,-977,366,0,1113,1239,149,0,16256
569,13,-966,412,0,1119,1239,149,0,16256
755,62,-912,453,0,1113,1270,146,0,16260
857,82,-910,477,0,1081,1270,146,0,16260
961,139,-907,470,0,985,1238,146,0,16262
991,138,-889,439,0,872,1182,143,0,16266
1042,165,-842,399,0,670,1182,143,0,16266
1108,164,-769,358,0,546,1139,142,0,16266
1120,150,-696,302,0,494,1034,139,0,16269
1067,150,-573,298,0,526,1034,139,0,16269
1000,143,-476,418,0,595,989,135,0,16273
913,141,-464,560,0,618,989,135,0,16273
880,142,-473,701,0,633,978,130,0,16276
852,137,-505,843,0,663,978,130,0,16276
820,142,-540,905,0,712,971,128,0,16280
752,164,-563,928,0,762,976,126,0,16281

