백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
889,-167,-723,536,0,-43,1224,129,0,488
899,-229,-799,583,0,-44,1226,126,0,482
874,-175,-771,566,0,-128,1226,126,0,482
856,-173,-833,548,0,-245,1226,126,0,482
905,-205,-926,467,0,-381,917,123,0,479
905,-192,-844,396,0,-414,917,123,0,479
718,-154,-642,441,0,-376,917,123,0,479
614,-125,-665,553,0,-369,941,121,0,476
525,-76,-754,649,0,-367,946,120,0,475
530,-45,-802,636,0,-296,934,120,0,474
477,-26,-759,585,0,-132,990,119,0,472
419,-31,-641,496,0,66,990,119,0,472
470,-32,-663,367,0,229,1248,119,0,471
611,-45,-703,46,0,539,1551,120,0,468
695,-95,-635,-298,0,792,1551,120,0,468
872,-147,-431,-697,0,859,2371,124,0,463
1299,-169,-213,-843,0,675,2371,124,0,463
2230,-268,-193,-699,0,373,2484,125,0,459
2614,-421,-709,-507,0,-42,2116,132,0,440
2373,-741,-1024,-315,0,-1892,2116,132,0,440
2413,-1012,-512,248,0,-4144,2116,132,0,440
2316,-736,369,641,0,-5743,1626,135,0,433
1508,-522,171,22,0,-5870,1649,137,0,427
1215,-629,-612,-510,0,-4747,1870,140,0,421
662,-826,-1406,-525,0,-2841,1870,140,0,421
1165,-345,-1854,-398,0,-1281,1374,139,0,420
259,-124,-1912,-188,0,395,844,139,0,422
-206,-41,-1666,-236,0,773,844,139,0,422
19,46,-968,-359,0,718,666,139,0,423
252,137,-664,-386,0,637,666,139,0,423
416,153,-450,-344,0,619,701,139,0,423
510,69,-387,-269,0,628,789,139,0,424
535,78,-359,-207,0,604,789,139,0,424
636,67,-343,-132,0,552,852,138,0,425
738,24,-337,-105,0,548,915,137,0,425
790,-17,-352,-98,0,566,915,137,0,425
816,-43,-331,-113,0,556,966,136,0,425
878,-62,-201,-99,0,530,1027,132,0,427
934,-87,-144,-40,0,512,1027,132,0,427
954,-65,-183,51,0,469,1027,132,0,427
989,-47,-257,76,0,423,1027,132,0,427
1004,-72,-168,76,0,396,1071,130,0,428
1045,-94,-62,129,0,377,1092,128,0,430
1043,-130,-86,178,0,368,1092,128,0,430
1041,-170,-108,201,0,325,1140,127,0,431
1105,-188,-6,230,0,296,1162,124,0,432
1146,-216,33,326,0,295,1162,124,0,432
1120,-238,-32,397,0,298,1190,121,0,437
1119,-242,-31,403,0,274,1190,121,0,437
1141,-231,58,423,0,251,1190,121,0,437
1170,-216,129,534,0,242,1176,118,0,441
1192,-200,111,661,0,239,1176,118,0,441
1177,-203,63,757,0,238,1149,118,0,441
1134,-216,11,795,0,218,1146,115,0,445
1123,-222,39,790,0,193,1146,115,0,445
1129,-224,68,807,0,169,1140,114,0,447
1142,-246,63,830,0,170,1101,112,0,449
1123,-245,33,848,0,186,1101,112,0,449
1076,-265,-46,805,0,174,1095,108,0,451
1071,-293,-69,715,0,140,1095,108,0,451

