백핸드 커트 ,백핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
684,-215,-778,-51,0,339,1065,96,0,12339
694,-184,-761,-79,0,297,1094,98,0,12344
700,-204,-789,-82,0,279,1094,98,0,12344
712,-230,-809,-94,0,245,1088,102,0,12352
749,-244,-810,-142,0,204,1088,102,0,12352
728,-210,-752,-165,0,173,1101,108,0,12364
676,-233,-732,-159,0,148,1101,108,0,12364
627,-240,-748,-136,0,89,1101,108,0,12364
692,-238,-772,-115,0,10,1101,108,0,12364
754,-250,-769,-74,0,-3,1090,107,0,12362
778,-252,-825,5,0,45,1090,107,0,12362
716,-267,-850,21,0,93,1044,106,0,12361
639,-241,-839,13,0,135,1035,106,0,12360
579,-236,-787,-14,0,173,1066,105,0,12360
735,-212,-732,-21,0,181,1081,105,0,12357
831,-295,-717,-64,0,246,1081,105,0,12357
755,-327,-733,-153,0,237,1065,105,0,12356
760,-230,-626,-264,0,183,1146,106,0,12353
805,-181,-514,-243,0,181,1146,106,0,12353
848,-242,-600,-157,0,259,1225,106,0,12351
898,-262,-676,-195,0,361,1243,106,0,12348
828,-131,-104,-161,0,480,1625,107,0,12345
830,50,375,200,0,518,2655,108,0,12337
1149,22,113,636,0,456,2655,108,0,12337
1862,-236,-1114,333,0,315,3108,109,0,12330
2630,-263,-955,-695,0,234,3541,111,0,12322
2929,165,1012,-1254,0,-554,3651,113,0,12311
2931,15,1059,-663,0,-2672,4163,114,0,12299
3782,-642,-345,-343,0,-7391,4462,116,0,12274
5164,-197,-734,-733,0,-9977,4462,116,0,12274
5143,696,-506,-652,0,-10007,3382,117,0,12260
3175,-1445,-491,-324,0,-8002,3382,117,0,12260
1315,-3054,-1356,-225,0,-5468,3083,118,0,12258
640,-3712,-1749,-368,0,-3240,2065,120,0,12265
-122,-3537,-1515,-422,0,-1324,2065,120,0,12265
-747,-2873,-1061,-238,0,19,2065,120,0,12265
-267,-1961,-1166,-22,0,436,1195,115,0,12282
309,-1126,-1122,55,0,920,1195,115,0,12282
336,-504,-1033,321,0,1437,1195,115,0,12282
478,-411,-1043,472,0,1522,1195,115,0,12282
545,-290,-1014,580,0,1634,1209,113,0,12285
571,-272,-1019,689,0,1755,1336,109,0,12294
609,-205,-1170,750,0,1881,1336,109,0,12294
594,-163,-1237,692,0,1958,1294,107,0,12297
595,-4,-1151,580,0,2010,1294,103,0,12305
700,98,-1082,526,0,2048,1294,103,0,12305
775,190,-1045,498,0,2131,1269,102,0,12309
797,267,-1037,445,0,2189,1208,98,0,12316
766,294,-959,363,0,2201,1208,98,0,12316
703,259,-916,311,0,2095,1246,97,0,12322
817,182,-916,233,0,1968,1246,97,0,12322
1009,60,-815,126,0,1885,1198,98,0,12325
1009,26,-699,92,0,1856,1158,97,0,12329
937,81,-615,146,0,1735,1158,97,0,12329
985,40,-656,194,0,1601,1122,97,0,12330
959,21,-683,196,0,1405,1072,99,0,12334
1010,41,-652,163,0,1258,1072,99,0,12334
950,30,-611,116,0,1096,993,103,0,12336
814,-3,-613,53,0,909,993,103,0,12336
717,-25,-622,-95,0,563,1088,121,0,12343

