백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
509,-63,-837,-20,0,144,975,111,0,10904
460,-52,-808,-9,0,98,975,111,0,10904
484,-82,-816,28,0,32,1069,127,0,10916
623,-125,-786,68,0,-12,1069,127,0,10916
671,-105,-799,71,0,11,1069,127,0,10916
707,-132,-847,20,0,45,1011,133,0,10922
690,-98,-806,-79,0,129,982,144,0,10932
702,-112,-706,-87,0,194,982,144,0,10932
719,-105,-549,5,0,229,982,144,0,10932
707,-158,-533,93,0,254,982,144,0,10932
728,-226,-609,125,0,273,1075,146,0,10933
748,-283,-626,75,0,273,1075,146,0,10933
827,-383,-571,-16,0,297,1077,147,0,10933
864,-397,-507,-63,0,341,1078,148,0,10934
844,-400,-476,-91,0,373,1078,148,0,10934
846,-405,-493,-109,0,331,1108,152,0,10935
848,-425,-463,-95,0,300,1108,152,0,10935
894,-493,-458,-46,0,285,1108,152,0,10935
898,-574,-499,19,0,303,1108,152,0,10935
789,-585,-509,68,0,290,1113,153,0,10935
777,-592,-501,54,0,218,1183,154,0,10935
787,-627,-460,19,0,192,1259,154,0,10935
776,-661,-443,16,0,284,1296,155,0,10936
718,-683,-390,30,0,481,1519,156,0,10936
651,-666,-323,24,0,594,2290,157,0,10936
653,-774,-306,-7,0,645,2290,157,0,10936
867,-1021,-304,-100,0,771,3166,159,0,10932
1117,-1253,-391,-311,0,964,3166,159,0,10932
1693,-1697,-341,-734,0,1095,3166,159,0,10932
2029,-1908,-251,-822,0,775,4568,158,0,10926
2857,-2825,75,-259,0,-506,4568,158,0,10926
3564,-4073,99,555,0,-1597,3351,157,0,10922
2515,-4175,-1069,566,0,-2809,1792,155,0,10918
2285,-3472,-940,-279,0,-3216,1175,154,0,10915
162,-447,-241,-602,0,-2390,1788,153,0,10913
-921,894,-569,-366,0,-1793,1885,151,0,10913
-1192,1518,-847,-60,0,-1115,1675,150,0,10912
-1426,1542,-1310,245,0,-471,914,148,0,10910
-1408,1179,-1622,238,0,-257,914,148,0,10910
-944,621,-1447,-33,0,-272,914,148,0,10910
-414,391,-1181,-176,0,-290,914,148,0,10910
75,201,-885,-152,0,-200,943,146,0,10911
272,99,-804,-35,0,-138,1030,146,0,10910
373,-29,-844,85,0,-93,1030,146,0,10910
447,-94,-888,127,0,-105,1077,145,0,10911
525,-157,-924,130,0,-143,1083,143,0,10909
573,-173,-898,135,0,-147,1083,143,0,10909
562,-177,-902,142,0,-132,1083,143,0,10909
566,-206,-939,126,0,-97,1054,142,0,10910
562,-197,-914,106,0,-46,1005,141,0,10910
518,-187,-870,98,0,17,975,139,0,10911
493,-208,-839,115,0,55,975,139,0,10911
440,-208,-839,126,0,70,983,138,0,10911
452,-225,-838,108,0,86,994,136,0,10912
426,-181,-829,67,0,129,994,136,0,10912
501,-156,-769,52,0,214,1058,134,0,10912
556,-114,-745,73,0,353,1058,134,0,10912
607,-155,-763,78,0,438,1058,134,0,10912
666,-210,-774,53,0,483,1122,133,0,10913
759,-281,-790,-18,0,491,1122,133,0,10913

