백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
578,-507,-582,76,0,460,1014,126,0,12355
528,-525,-683,158,0,369,1075,123,0,12354
552,-519,-746,145,0,252,1075,123,0,12354
565,-557,-800,39,0,151,1029,122,0,12353
592,-573,-724,-69,0,111,1029,122,0,12353
618,-574,-630,-125,0,114,999,122,0,12352
541,-620,-547,-85,0,130,1011,121,0,12351
482,-597,-613,-42,0,93,1011,121,0,12351
517,-551,-667,-25,0,2,1020,119,0,12350
568,-587,-669,0,0,-23,1020,119,0,12350
528,-647,-614,56,0,10,999,119,0,12349
440,-652,-450,120,0,51,1090,118,0,12347
331,-578,-212,306,0,110,1090,118,0,12347
340,-578,-453,411,0,165,1499,117,0,12346
673,-798,-929,158,0,357,1649,118,0,12343
799,-828,-818,-263,0,645,1649,118,0,12343
845,-735,-476,-593,0,803,2277,118,0,12339
939,-691,-201,-661,0,498,3321,118,0,12331
1156,-827,-584,-541,0,-87,3321,118,0,12331
2226,-1757,-1160,-491,0,-796,3569,115,0,12318
3049,-2850,-482,-157,0,-1133,3569,115,0,12318
2411,-3213,894,1531,0,-2398,2784,114,0,12311
1427,-2689,-4,2729,0,-4710,2415,113,0,12298
2175,-1638,-1397,1963,0,-6938,2415,113,0,12298
1225,-1509,-1902,375,0,-5852,2126,113,0,12295
-941,-905,-2112,-963,0,-3293,1617,112,0,12296
-1528,-497,-1259,-1087,0,-1234,1617,112,0,12296
-2430,-80,-606,-700,0,36,1119,110,0,12299
-1817,250,-717,-215,0,424,1119,110,0,12299
-941,88,-832,-98,0,586,919,110,0,12301
-524,143,-727,-57,0,756,938,108,0,12303
-439,229,-744,-25,0,781,938,108,0,12303
-276,231,-807,3,0,730,992,107,0,12306
-202,169,-916,7,0,686,1051,105,0,12309
-82,78,-1004,-30,0,656,1051,105,0,12309
-98,-17,-1020,-61,0,668,1078,104,0,12310
-84,-48,-1052,-98,0,671,1084,104,0,12312
25,-126,-1069,-144,0,763,1093,103,0,12314
69,-134,-1087,-162,0,872,1092,103,0,12319
-16,-142,-1135,-191,0,970,1092,103,0,12319
63,-188,-1111,-240,0,973,1061,101,0,12320
243,-242,-1000,-229,0,1037,1069,102,0,12324
233,-255,-943,-140,0,1101,1069,102,0,12324
286,-213,-971,9,0,1053,1123,101,0,12326
390,-265,-1081,69,0,968,1071,104,0,12333
592,-375,-1189,-5,0,834,1071,104,0,12333
787,-443,-1072,-115,0,802,1071,104,0,12333
784,-432,-852,-124,0,835,1071,104,0,12333
752,-358,-670,83,0,839,1087,105,0,12335
695,-371,-705,284,0,802,1134,109,0,12340
638,-327,-841,426,0,661,1134,109,0,12340
707,-347,-861,430,0,534,1104,114,0,12343
762,-419,-743,411,0,425,1051,126,0,12350
862,-504,-613,429,0,426,1051,126,0,12350
805,-482,-561,476,0,492,1029,122,0,12353
669,-542,-708,425,0,500,1029,122,0,12353
617,-515,-740,198,0,388,1029,122,0,12353
714,-583,-697,39,0,413,1029,122,0,12353
824,-596,-624,-53,0,560,1029,122,0,12353
782,-557,-531,-58,0,739,965,122,0,12353

