백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
719,229,-968,162,0,-75,1421,148,0,76448
631,286,-1051,176,0,-183,1421,148,0,76448
658,289,-1164,78,0,-330,1421,148,0,76448
829,268,-1147,-125,0,-483,1249,150,0,76447
1033,197,-914,-205,0,-427,1214,152,0,76445
992,31,-780,-125,0,-221,1171,156,0,76445
908,4,-772,-83,0,-187,1144,160,0,76443
865,-14,-752,-128,0,-283,1144,160,0,76443
912,-34,-622,-118,0,-340,1204,162,0,76441
1040,-128,-687,-36,0,-266,1159,165,0,76441
1077,-161,-768,-6,0,-78,1159,165,0,76441
902,-186,-765,-52,0,52,1108,166,0,76440
797,-165,-594,-69,0,-2,1108,166,0,76440
826,-205,-660,-60,0,-80,1127,167,0,76439
871,-199,-697,-58,0,-53,1125,165,0,76437
715,-159,-738,-25,0,18,1125,165,0,76437
549,-132,-682,-27,0,15,1355,164,0,76437
513,-149,-681,-64,0,81,2064,162,0,76432
446,-192,-554,-131,0,390,2064,162,0,76432
753,-630,937,316,0,1545,2064,162,0,76432
1472,-703,-475,835,0,1204,2595,163,0,76414
4356,-239,-1991,-247,0,1849,2595,163,0,76414
3027,-132,354,-835,0,1609,2595,163,0,76414
1331,-2130,-452,1404,0,-5627,3564,166,0,76391
4043,-324,-2158,3054,0,-9924,3564,166,0,76391
4354,-469,-2288,2135,0,-8181,1582,173,0,76379
1932,-1257,-1083,986,0,-5253,1582,173,0,76379
171,-1395,-567,451,0,-2743,1647,168,0,76376
-531,-1414,-1043,497,0,-1572,1381,160,0,76375
-390,-861,-1175,595,0,-620,1203,145,0,76371
-554,-536,-1481,634,0,-259,1203,145,0,76371
25,-183,-1477,465,0,-46,934,132,0,76367
283,42,-978,397,0,103,934,132,0,76367
316,62,-833,436,0,96,997,127,0,76364
614,18,-661,410,0,-40,1089,123,0,76362
849,14,-609,322,0,-38,1101,120,0,76360
936,-13,-605,226,0,133,1091,115,0,76357
1027,-28,-543,190,0,327,991,109,0,76354
957,-55,-432,266,0,569,991,109,0,76354
892,-100,-318,358,0,682,1030,108,0,76355
917,-131,-270,487,0,740,1128,104,0,76359
979,-154,-164,594,0,774,1128,104,0,76359
1045,-152,-112,754,0,814,1193,101,0,76373
1096,-192,-93,880,0,838,1193,101,0,76373
1141,-235,34,1044,0,861,1236,101,0,76390
1159,-169,76,1297,0,829,1329,99,0,76422
1128,-184,24,1418,0,704,1329,99,0,76422
1309,-179,307,1510,0,557,1305,99,0,76440
1380,-139,357,1634,0,473,1305,99,0,76440
1263,-174,189,1649,0,271,1334,99,0,76442
1305,-155,232,1476,0,37,1337,99,0,76447
1437,-141,544,1343,0,-131,1337,99,0,76447
1352,-115,634,1366,0,-165,1188,99,0,76447
1156,-61,423,1333,0,-245,1129,99,0,76447
1060,-1,225,1034,0,-416,1129,99,0,76447
1117,37,284,737,0,-467,1109,100,0,76444
1054,88,479,496,0,-425,1036,100,0,76442
991,115,560,465,0,-379,1036,100,0,76442
916,138,527,537,0,-307,995,100,0,76439
873,171,477,607,0,-261,995,100,0,76439

