백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
530,46,-782,95,0,563,1012,102,0,12331
675,-25,-698,131,0,569,1074,103,0,12333
775,-77,-656,189,0,608,1129,106,0,12339
830,-125,-679,282,0,696,1129,106,0,12339
888,-133,-691,337,0,799,1126,110,0,12344
857,-210,-640,412,0,976,1147,123,0,12363
862,-199,-645,471,0,1069,1147,123,0,12363
850,-252,-703,526,0,1161,1147,123,0,12363
819,-246,-816,517,0,1198,1147,123,0,12363
735,-244,-879,408,0,1175,1147,123,0,12363
678,-260,-895,273,0,1081,1126,122,0,12365
664,-273,-913,116,0,925,1126,122,0,12365
818,-252,-786,-58,0,789,1077,121,0,12366
760,-300,-661,-101,0,741,1077,121,0,12366
755,-339,-641,-31,0,664,1124,120,0,12365
748,-349,-733,22,0,614,1146,119,0,12366
703,-385,-838,5,0,539,1146,119,0,12366
812,-347,-798,-70,0,527,1087,118,0,12365
845,-382,-620,-109,0,645,1050,119,0,12364
751,-387,-484,-62,0,707,1050,119,0,12364
683,-371,-494,12,0,717,1175,119,0,12363
600,-338,-540,37,0,662,1609,120,0,12359
701,-318,-467,-18,0,633,1609,120,0,12359
1064,-263,-240,-118,0,784,2077,121,0,12352
1244,-217,-246,-245,0,957,2077,121,0,12352
1496,-147,-550,-674,0,773,2768,122,0,12346
1844,23,-469,-1058,0,203,4019,122,0,12330
2860,12,387,-913,0,-1015,4019,122,0,12330
3894,-721,875,100,0,-2137,3988,122,0,12320
3872,-1821,-436,1179,0,-4404,3540,120,0,12298
3469,-1351,-1242,939,0,-7015,3540,120,0,12298
3760,-841,-1318,356,0,-8899,2776,119,0,12281
3166,-457,-997,278,0,-8710,2776,119,0,12281
1577,-1898,-669,357,0,-6804,2986,120,0,12276
319,-3119,-1483,455,0,-3287,2293,121,0,12277
-1246,-3190,-2020,397,0,-978,2293,121,0,12277
-1739,-1942,-1640,178,0,96,1546,121,0,12279
-799,-1068,-1413,106,0,294,975,120,0,12282
-146,-371,-1270,-23,0,498,975,120,0,12282
-100,-202,-1029,-96,0,624,902,118,0,12285
53,-146,-901,-86,0,714,899,117,0,12286
213,-91,-819,8,0,833,945,116,0,12288
283,-52,-830,82,0,897,1043,112,0,12293
373,-14,-917,139,0,907,1043,112,0,12293
452,-25,-943,153,0,950,1043,111,0,12296
480,-31,-949,165,0,1055,1038,109,0,12301
493,-18,-957,183,0,1150,1038,109,0,12301
451,18,-918,229,0,1241,1106,105,0,12306
458,66,-918,282,0,1273,1106,105,0,12306
438,145,-970,373,0,1298,1138,103,0,12309
390,173,-1007,425,0,1270,1206,101,0,12314
510,181,-1029,442,0,1247,1206,101,0,12314
536,217,-1037,431,0,1297,1226,100,0,12323
512,265,-1111,376,0,1337,1226,100,0,12323
562,302,-1135,245,0,1356,1226,100,0,12323
611,353,-1031,158,0,1374,1147,100,0,12326
564,390,-936,113,0,1367,1131,102,0,12332
553,415,-888,122,0,1291,1131,102,0,12332
662,373,-850,124,0,1198,1120,104,0,12339
734,346,-824,108,0,1156,1120,104,0,12339

