백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
495,-89,-799,516,0,951,1049,104,0,1169
605,-120,-917,454,0,995,1036,106,0,1173
627,-180,-835,324,0,1046,1016,108,0,1175
598,-200,-662,249,0,1062,1114,111,0,1179
670,-248,-552,269,0,1048,1168,120,0,1187
765,-307,-596,352,0,1061,1168,120,0,1187
813,-313,-625,382,0,1101,1222,131,0,1199
754,-223,-612,428,0,1125,1222,131,0,1199
731,-283,-621,481,0,1082,1222,131,0,1199
688,-280,-739,470,0,944,1222,131,0,1199
691,-393,-768,356,0,651,1222,131,0,1199
904,-336,-748,253,0,489,1265,129,0,1199
1006,-367,-814,183,0,518,1265,129,0,1199
940,-423,-845,107,0,597,1265,129,0,1199
903,-412,-791,76,0,574,1244,127,0,1199
912,-381,-740,105,0,524,1244,127,0,1199
838,-343,-792,213,0,414,1308,126,0,1195
814,-396,-924,274,0,285,1308,126,0,1195
841,-450,-973,211,0,128,1308,126,0,1195
893,-415,-879,99,0,90,1276,126,0,1192
821,-392,-851,-9,0,175,1276,126,0,1192
692,-344,-784,-65,0,220,1444,126,0,1190
601,-322,-627,-114,0,223,2194,127,0,1184
953,-183,-296,-70,0,294,2194,127,0,1184
1780,49,-17,277,0,1025,2793,128,0,1169
1785,-5,-326,404,0,1401,2793,128,0,1169
1756,21,-981,137,0,1176,2793,128,0,1169
2436,325,-524,-1012,0,-1093,3858,128,0,1126
4043,-43,532,-699,0,-3733,3858,128,0,1126
4414,-1248,-30,6,0,-5578,3858,128,0,1126
3872,-759,-1128,372,0,-7841,3858,128,0,1126
3864,-494,-915,114,0,-8162,2356,129,0,1110
3328,-804,-881,161,0,-7149,2356,129,0,1110
777,-1949,-826,284,0,-5328,2455,129,0,1105
286,-2456,-1324,250,0,-4009,1956,129,0,1102
-281,-2682,-1494,60,0,-2254,1956,129,0,1102
-581,-2396,-1237,-46,0,-1171,1193,129,0,1106
-740,-1882,-1180,1,0,-359,1193,129,0,1106
-433,-1251,-1251,-30,0,-32,1193,129,0,1106
-4,-611,-1098,-135,0,382,891,128,0,1110
15,-316,-851,-137,0,696,891,128,0,1110
4,-48,-826,-47,0,867,954,127,0,1111
95,136,-920,-3,0,865,959,127,0,1113
218,248,-946,-2,0,851,921,122,0,1119
309,326,-906,-24,0,837,921,122,0,1119
340,310,-804,29,0,840,921,122,0,1119
386,161,-776,204,0,870,1075,120,0,1121
459,29,-819,361,0,915,1274,118,0,1126
486,-108,-1009,495,0,965,1274,118,0,1126
481,-144,-1147,487,0,973,1298,117,0,1129
567,-140,-1189,365,0,974,1264,113,0,1136
605,-111,-1079,272,0,1033,1264,113,0,1136
593,-126,-1101,180,0,1151,1264,113,0,1136
559,-109,-1150,113,0,1223,1202,108,0,1144
564,-92,-1103,55,0,1273,1202,108,0,1144
549,-17,-1027,87,0,1305,1202,108,0,1144
568,-13,-1049,130,0,1316,1220,107,0,1147
579,9,-1091,149,0,1329,1208,106,0,1149
620,83,-1079,151,0,1316,1154,105,0,1155
687,149,-988,177,0,1342,1154,105,0,1155

