백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
505,-94,-766,325,0,828,1013,110,0,1181
605,-138,-729,294,0,781,1013,110,0,1181
652,-118,-730,272,0,767,1058,114,0,1185
658,-91,-713,265,0,735,1141,124,0,1196
809,-126,-706,249,0,726,1141,124,0,1196
747,-281,-830,182,0,719,1129,132,0,1201
722,-218,-810,117,0,621,1135,129,0,1203
797,-267,-829,285,0,898,1135,129,0,1203
632,-278,-886,284,0,843,1161,126,0,1204
545,-171,-896,213,0,633,1161,126,0,1204
705,-143,-859,107,0,424,1161,126,0,1204
791,-200,-839,45,0,393,1161,126,0,1204
818,-242,-798,8,0,424,1119,126,0,1204
798,-268,-800,-20,0,463,1119,126,0,1204
724,-305,-836,-71,0,452,1022,125,0,1203
665,-273,-832,-147,0,378,1022,125,0,1203
682,-306,-791,-156,0,362,1022,125,0,1203
686,-305,-680,-85,0,392,1085,124,0,1202
675,-327,-664,5,0,404,1167,125,0,1201
691,-337,-714,74,0,389,1167,125,0,1201
700,-348,-825,60,0,363,1198,124,0,1199
703,-340,-841,-22,0,376,1273,125,0,1196
669,-234,-612,-108,0,402,1273,125,0,1196
765,-148,-291,-41,0,412,1913,125,0,1193
1196,-88,-37,217,0,564,2596,128,0,1185
1430,-104,-388,269,0,749,2596,128,0,1185
1744,11,-988,-330,0,680,3453,133,0,1163
2198,287,-628,-989,0,247,3453,133,0,1163
2895,412,173,-1160,0,-676,3453,133,0,1163
3413,-142,635,-633,0,-2325,3426,133,0,1154
3659,-929,-72,-12,0,-4508,3096,133,0,1128
4288,-584,-1125,-106,0,-7113,3096,133,0,1128
3493,-309,-1102,-476,0,-8132,2547,132,0,1102
3166,-464,-516,-247,0,-7765,2547,132,0,1102
2153,-1363,-520,266,0,-6548,2547,132,0,1102
915,-2192,-1030,636,0,-4716,2350,134,0,1099
39,-2534,-1769,365,0,-2356,1646,134,0,1098
-264,-2103,-1397,-48,0,-1133,1423,135,0,1099
-433,-1635,-1157,-214,0,-565,1423,135,0,1099
-297,-1018,-1106,-349,0,-234,1017,135,0,1101
-58,-690,-927,-407,0,-33,885,135,0,1104
99,-474,-743,-339,0,255,885,135,0,1104
179,-385,-730,-211,0,466,948,134,0,1106
193,-328,-780,-75,0,636,1068,130,0,1113
248,-297,-873,55,0,769,1068,130,0,1113
322,-273,-920,98,0,829,1068,130,0,1113
420,-255,-914,93,0,901,1191,128,0,1119
517,-268,-912,93,0,971,1191,128,0,1119
668,-290,-911,114,0,1121,1232,124,0,1125
721,-306,-917,165,0,1281,1232,124,0,1125
610,-281,-940,276,0,1419,1308,122,0,1128
639,-262,-1052,348,0,1439,1382,119,0,1134
799,-244,-1112,379,0,1491,1382,119,0,1134
835,-208,-1078,398,0,1549,1387,115,0,1141
814,-155,-1075,432,0,1566,1387,115,0,1141
785,-102,-1145,448,0,1486,1383,114,0,1143
875,-74,-1181,408,0,1447,1260,110,0,1149
960,10,-1074,346,0,1499,1260,110,0,1149
888,100,-983,345,0,1553,1198,109,0,1151
793,165,-948,344,0,1514,1131,106,0,1155

