백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
738,-28,-617,-80,0,839,1333,154,0,16331
833,-116,-663,-35,0,905,1333,154,0,16331
941,-293,-714,-41,0,952,1333,154,0,16331
943,-467,-761,-120,0,981,1333,154,0,16331
960,-491,-708,-213,0,952,1426,156,0,16333
1021,-656,-668,-314,0,922,1426,156,0,16333
994,-814,-610,-338,0,885,1426,156,0,16333
933,-879,-646,-320,0,752,1422,156,0,16334
874,-895,-709,-318,0,599,1419,156,0,16334
880,-911,-773,-361,0,406,1383,156,0,16335
882,-885,-719,-367,0,325,1383,156,0,16335
804,-845,-658,-292,0,287,1409,156,0,16335
685,-806,-616,-75,0,265,1515,155,0,16335
510,-761,-752,108,0,233,1515,155,0,16335
495,-725,-797,273,0,203,1702,155,0,16335
656,-677,-784,384,0,322,1971,154,0,16333
844,-772,-888,419,0,732,1971,154,0,16333
756,-890,-803,309,0,1152,2110,157,0,16320
565,-892,-826,152,0,1265,2110,157,0,16320
393,-742,-1002,-112,0,958,2110,157,0,16320
691,-593,-1059,-732,0,33,2110,157,0,16320
1528,-438,-611,-1160,0,-617,2340,159,0,16314
2081,-1127,223,-1080,0,-1132,2289,162,0,16291
1749,-2169,30,-269,0,-2483,2289,162,0,16291
1381,-2965,-890,-134,0,-4462,2289,162,0,16291
2047,-1413,-1227,-834,0,-6578,1594,162,0,16277
2844,-726,-1054,-1432,0,-6141,1594,162,0,16277
824,-786,-134,-1287,0,-4402,1706,157,0,16271
-619,-694,48,-607,0,-3099,1706,157,0,16271
-1477,-270,-803,236,0,-1781,1706,157,0,16271
-1149,59,-1418,552,0,-820,1640,155,0,16271
-1209,304,-1771,739,0,256,1345,149,0,16275
-1371,272,-1734,729,0,617,1345,149,0,16275
-1099,305,-1549,628,0,521,1345,149,0,16275
-440,448,-1423,442,0,233,1147,146,0,16275
-38,449,-1241,286,0,165,1147,146,0,16275
156,428,-1105,172,0,161,1120,144,0,16276
247,408,-1039,146,0,142,1120,144,0,16276
336,353,-996,157,0,55,1127,142,0,16276
461,374,-896,200,0,-30,1127,142,0,16276
629,378,-901,282,0,-61,1127,142,0,16276
670,333,-921,301,0,-2,1045,141,0,16275
653,298,-950,257,0,68,1009,141,0,16276
559,262,-926,185,0,73,984,139,0,16275
577,280,-854,101,0,29,964,139,0,16273
652,293,-722,29,0,-11,964,139,0,16273
703,288,-680,6,0,8,934,138,0,16271
641,298,-620,-5,0,40,934,138,0,16271
574,313,-639,-32,0,-6,946,138,0,16271
575,321,-660,-114,0,-114,955,138,0,16270
679,315,-653,-203,0,-167,946,138,0,16268
707,319,-548,-286,0,-145,946,138,0,16268
717,299,-478,-303,0,-113,966,138,0,16265
667,305,-422,-280,0,-101,966,138,0,16265
731,294,-400,-227,0,-117,1013,138,0,16264
786,285,-398,-155,0,-118,1064,136,0,16264
839,270,-380,-28,0,-132,1064,136,0,16264
849,252,-382,94,0,-189,1121,134,0,16262
926,277,-406,238,0,-292,1140,133,0,16262
1016,275,-430,308,0,-319,1141,132,0,16261

