백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
975,-256,-746,-178,0,569,1125,122,0,41114
970,-249,-502,-148,0,482,1125,122,0,41114
970,-238,-600,-65,0,434,1125,122,0,41114
888,-305,-561,14,0,336,1197,122,0,41116
860,-244,-555,134,0,187,1234,122,0,41116
1009,-277,-516,193,0,168,1234,122,0,41116
1052,-332,-656,198,0,297,1207,122,0,41116
891,-358,-725,112,0,370,1211,120,0,41117
839,-321,-787,-81,0,337,1211,120,0,41117
941,-322,-735,-257,0,328,1211,120,0,41117
981,-335,-505,-351,0,383,1298,121,0,41118
896,-321,-431,-237,0,394,1298,121,0,41118
831,-325,-430,8,0,297,1375,120,0,41117
896,-319,-669,261,0,78,1375,120,0,41117
980,-353,-759,313,0,-25,1425,119,0,41115
1032,-324,-702,263,0,-70,1503,119,0,41114
846,-252,-636,188,0,-69,1503,119,0,41114
449,-205,-552,36,0,-221,1933,119,0,41113
443,-252,-300,-10,0,-291,1933,119,0,41113
951,-569,-460,44,0,208,2347,120,0,41113
1337,-734,-1085,-278,0,1124,2616,121,0,41110
1453,-363,-217,-783,0,1772,2616,121,0,41110
1853,-148,1080,-144,0,1000,2733,122,0,41109
2812,-534,543,899,0,-788,2633,124,0,41098
4269,-1801,-979,566,0,-3040,2633,124,0,41098
3992,-2109,-984,-583,0,-3357,1517,125,0,41095
1812,-1539,59,-1033,0,-2647,1034,124,0,41088
302,-876,-78,-636,0,-2222,1034,124,0,41088
-476,-387,-834,-34,0,-1850,1034,123,0,41084
-454,-183,-1191,134,0,-1537,1034,123,0,41084
-548,24,-1122,126,0,-1051,1034,123,0,41084
-609,146,-967,140,0,-822,1005,122,0,41085
-380,210,-925,217,0,-598,997,121,0,41084
-291,242,-1020,260,0,-399,947,119,0,41086
-126,233,-1053,241,0,-222,947,119,0,41086
-2,153,-1016,115,0,-22,902,118,0,41084
124,126,-904,3,0,77,893,116,0,41085
173,117,-816,-52,0,137,893,116,0,41085
167,88,-811,-27,0,159,929,114,0,41084
175,53,-876,-19,0,147,938,113,0,41084
195,27,-909,-30,0,153,938,113,0,41084
182,34,-887,-12,0,163,958,109,0,41080
192,47,-887,21,0,187,958,109,0,41080
114,10,-923,49,0,225,958,109,0,41080
188,12,-883,63,0,207,1042,105,0,41076
222,-88,-923,92,0,422,1042,105,0,41076
108,-54,-1160,1,0,435,973,61,0,41144
203,-38,-1100,-134,0,386,973,61,0,41144
205,-51,-943,-197,0,441,973,61,0,41144
427,405,775,34,0,-533,1062,64,0,41143
397,413,724,138,0,-314,1062,64,0,41143
390,489,645,209,0,-118,1062,64,0,41143
357,548,589,224,0,120,1062,64,0,41143
390,631,730,229,0,255,1075,64,0,41143
411,665,715,190,0,344,1091,65,0,41142
493,648,731,22,0,445,1091,68,0,41143
392,865,765,-201,0,480,1091,68,0,41143
406,794,918,-239,0,430,1091,68,0,41143
412,808,781,-140,0,321,993,69,0,41142
484,738,741,-81,0,243,905,72,0,41142

