백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1000,-276,-616,-397,0,-348,1369,157,0,89403
954,-294,-647,-342,0,-333,1369,157,0,89403
1105,-297,-780,-262,0,-281,1369,157,0,89403
1098,-330,-832,-245,0,-175,1201,161,0,89401
896,-282,-755,-196,0,-187,1201,161,0,89401
983,-299,-683,-72,0,-305,1156,164,0,89399
1029,-356,-731,136,0,-427,1010,165,0,89397
925,-332,-789,251,0,-522,1010,165,0,89397
744,-249,-726,309,0,-609,930,167,0,89395
515,-218,-551,374,0,-631,1071,168,0,89394
407,-198,-567,435,0,-587,1071,168,0,89394
281,-170,-511,461,0,-394,1742,167,0,89390
197,-198,-472,447,0,-124,1742,167,0,89390
263,-260,-241,437,0,278,1742,167,0,89390
570,-309,360,633,0,783,5523,166,0,89385
492,-296,1053,1272,0,1347,5523,166,0,89385
3535,-446,-2456,-596,0,1653,7249,164,0,89348
3805,548,-169,-2390,0,2576,7249,164,0,89348
1384,107,1111,-1818,0,-481,7249,164,0,89348
3694,-2089,-331,380,0,-9698,7249,164,0,89348
7431,1576,-719,1965,0,-11651,3209,157,0,89336
3632,-617,-161,1668,0,-8054,2755,139,0,89319
1647,-1703,-656,1244,0,-5437,2755,139,0,89319
1114,-1833,-2332,1116,0,-1981,2163,122,0,89308
368,-1714,-2917,1022,0,-109,2163,122,0,89308
-622,-1053,-2523,773,0,579,1556,115,0,89302
-46,-219,-1941,356,0,410,987,106,0,89294
665,105,-1259,-140,0,605,987,106,0,89294
657,246,-695,-274,0,790,989,98,0,89288
672,339,-386,-227,0,799,989,98,0,89288
850,327,-147,-43,0,751,989,98,0,89288
943,222,-45,112,0,750,1072,95,0,89285
981,124,-129,230,0,714,1072,95,0,89285
1007,78,-169,231,0,646,1121,93,0,89282
1185,1,15,220,0,644,1029,92,0,89282
1146,-23,86,312,0,708,1029,92,0,89282
1028,-26,0,453,0,690,1034,91,0,89279
1024,-111,22,535,0,669,1039,90,0,89278
1022,-164,103,633,0,660,1039,90,0,89278
1014,-219,117,730,0,648,1035,90,0,89281
1005,-256,87,765,0,604,1035,90,0,89281
1051,-255,119,763,0,552,1035,90,0,89281
1008,-264,140,767,0,515,1035,90,0,89281
983,-260,179,792,0,436,1053,91,0,89285
946,-267,179,917,0,366,1134,92,0,89340
973,-284,204,974,0,322,1134,92,0,89340
1007,-277,215,1018,0,278,1134,92,0,89340
1045,-270,191,1033,0,215,1134,92,0,89340
1072,-310,188,1002,0,181,1188,92,0,89397
1160,-311,239,964,0,153,1157,94,0,89411
1151,-302,173,956,0,157,1157,94,0,89411
1145,-264,89,912,0,152,1128,96,0,89414
1147,-254,87,870,0,180,1128,96,0,89414
1112,-227,170,859,0,216,1112,98,0,89417
1102,-225,235,911,0,235,1061,100,0,89417
1036,-263,221,978,0,249,1061,100,0,89417
1014,-256,125,1009,0,213,1061,100,0,89417
1025,-223,45,972,0,151,1083,101,0,89417
1059,-172,4,859,0,38,1095,101,0,89417
1096,-180,53,762,0,-22,1073,103,0,89415

