백핸드 커트 ,백핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
554,-152,-1133,48,0,503,1142,120,0,1167
688,-178,-948,-82,0,522,1083,128,0,1165
773,-203,-837,-69,0,663,1015,145,0,1165
771,-215,-751,35,0,837,1015,145,0,1165
645,-290,-735,269,0,1020,1015,145,0,1165
692,-293,-683,364,0,1037,1015,142,0,1171
685,-280,-678,440,0,1076,1015,142,0,1171
666,-308,-764,533,0,1130,1015,142,0,1171
593,-343,-739,551,0,1161,1017,138,0,1177
568,-309,-741,519,0,1083,1017,138,0,1177
572,-329,-704,479,0,1005,1017,138,0,1177
602,-293,-722,438,0,940,1026,137,0,1178
646,-324,-725,401,0,916,1082,137,0,1180
700,-348,-786,323,0,962,993,135,0,1181
590,-363,-824,127,0,971,878,135,0,1181
494,-298,-743,-41,0,861,878,135,0,1181
498,-251,-614,-139,0,698,878,135,0,1181
519,-262,-564,-118,0,614,979,135,0,1181
624,-296,-574,-52,0,567,1058,135,0,1181
666,-332,-590,-49,0,517,1220,137,0,1174
628,-293,-561,-111,0,440,1220,137,0,1174
571,-288,-619,-211,0,324,1220,137,0,1174
690,-276,-734,-428,0,217,1220,137,0,1174
860,-266,-678,-618,0,291,2245,139,0,1163
1043,-261,-456,-695,0,438,2245,139,0,1163
1169,-46,201,-340,0,457,2245,139,0,1163
1456,7,-107,225,0,-29,3381,139,0,1149
1809,-254,-1166,117,0,-594,3381,139,0,1149
2647,-783,-1369,-864,0,-1338,3668,140,0,1140
3487,-1074,453,-1045,0,-2046,3646,141,0,1118
3440,-1687,1159,-133,0,-3317,3646,141,0,1118
2770,-2439,-1214,144,0,-6626,3305,142,0,1093
3332,-1519,-1466,-628,0,-8911,3305,142,0,1093
3592,-836,-910,-770,0,-9027,2837,141,0,1085
2390,-1591,-938,-206,0,-7466,2576,142,0,1078
501,-2426,-1442,321,0,-4811,2576,142,0,1078
-799,-2671,-1673,402,0,-3056,1607,145,0,1077
-765,-2115,-1483,224,0,-1707,1607,145,0,1077
-705,-1696,-1160,178,0,-1013,1607,145,0,1077
-256,-1186,-1233,87,0,-434,1157,143,0,1083
45,-927,-1080,-39,0,-96,1157,143,0,1083
160,-733,-969,-115,0,404,1157,143,0,1083
150,-681,-944,-130,0,772,1105,143,0,1086
211,-625,-892,-122,0,1050,1101,140,0,1094
316,-561,-848,-86,0,1324,1101,140,0,1094
391,-528,-836,-33,0,1489,1138,139,0,1099
477,-457,-827,66,0,1659,1255,136,0,1108
613,-417,-856,168,0,1801,1255,136,0,1108
635,-389,-918,308,0,1992,1364,132,0,1118
675,-324,-981,388,0,2085,1364,132,0,1118
717,-268,-1113,408,0,2121,1379,130,0,1123
756,-189,-1186,353,0,2123,1325,126,0,1131
790,-92,-1105,294,0,2125,1325,126,0,1131
791,1,-1037,340,0,2105,1347,124,0,1136
814,38,-1006,433,0,2066,1361,122,0,1140
835,68,-1099,526,0,1972,1345,118,0,1149
826,71,-1162,508,0,1863,1345,118,0,1149
796,88,-1160,394,0,1750,1256,116,0,1152
774,61,-1067,312,0,1669,1198,114,0,1155
757,4,-963,312,0,1571,1162,110,0,1162

