백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
838,197,-770,-100,0,-219,1265,105,0,83985
817,271,-867,-65,0,-271,1330,109,0,83987
850,298,-953,-49,0,-275,1350,113,0,83991
853,291,-1006,-68,0,-274,1350,119,0,83994
828,315,-977,-80,0,-298,1383,126,0,83998
835,297,-992,-92,0,-347,1414,148,0,84010
813,280,-926,-121,0,-397,1414,148,0,84010
883,177,-848,-146,0,-513,1414,148,0,84010
1033,38,-862,-180,0,-596,1414,148,0,84010
1185,-98,-863,-265,0,-609,1414,148,0,84010
1182,-170,-782,-318,0,-545,1255,152,0,84007
1112,-210,-708,-315,0,-468,1255,152,0,84007
1042,-249,-692,-233,0,-369,1239,155,0,84005
994,-253,-687,-131,0,-340,1249,159,0,84003
980,-269,-777,23,0,-350,1249,159,0,84003
982,-284,-862,107,0,-363,1168,161,0,84002
920,-302,-916,178,0,-358,934,163,0,84000
767,-284,-726,274,0,-378,934,163,0,84000
709,-233,-596,519,0,-373,906,163,0,84000
613,-214,-632,703,0,-285,906,163,0,84000
420,-172,-658,784,0,-177,1009,163,0,84000
143,-82,-564,750,0,-129,1413,163,0,83999
152,-43,-507,650,0,-56,1413,163,0,83999
362,-179,-369,134,0,591,2240,159,0,83995
628,-376,28,-148,0,1115,2240,159,0,83995
843,-350,703,74,0,1589,2240,159,0,83995
1054,-400,862,878,0,1862,2240,159,0,83995
2107,-337,-600,869,0,1880,2510,158,0,83985
3485,25,-1454,-372,0,2346,2510,158,0,83985
1659,137,350,-1704,0,332,3679,161,0,83975
1743,-2081,-633,-1336,0,-5894,4532,158,0,83950
5165,406,-766,562,0,-10932,4532,158,0,83950
5897,-442,-944,449,0,-9100,2436,153,0,83941
1899,-1678,-420,-249,0,-5099,2250,139,0,83931
216,-1636,-755,335,0,-2547,2250,139,0,83931
-1067,-1066,-2127,1166,0,-1122,1911,132,0,83927
7,-308,-2425,913,0,-850,1146,121,0,83917
461,181,-1632,394,0,-472,1146,121,0,83917
559,252,-1307,170,0,-214,865,113,0,83907
578,277,-1000,22,0,4,865,113,0,83907
590,350,-621,-110,0,172,783,111,0,83904
531,361,-361,-133,0,240,853,108,0,83900
637,333,-178,-123,0,302,853,108,0,83900
738,323,-123,-97,0,391,892,106,0,83899
826,301,-93,-26,0,554,906,101,0,83895
820,281,-126,27,0,670,906,101,0,83895
817,302,-130,104,0,757,906,101,0,83895
831,242,-72,172,0,780,963,100,0,83894
893,209,14,249,0,751,1009,98,0,83894
972,168,70,377,0,673,1042,96,0,83890
969,148,21,481,0,600,1042,96,0,83890
1014,164,-38,578,0,528,1066,94,0,83886
1071,119,-100,638,0,546,1053,91,0,83878
1025,81,-115,675,0,569,1053,91,0,83878
1040,66,-42,693,0,548,1071,90,0,83872
1064,44,45,768,0,496,1078,88,0,83859
1087,26,77,846,0,437,1078,88,0,83859
1044,15,38,887,0,313,1129,87,0,83838
1118,-13,61,848,0,206,1129,87,0,83838
1158,-18,112,801,0,166,1084,86,0,83802

