백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
556,-84,-1134,674,0,-910,942,155,0,20998
594,-109,-1087,600,0,-845,942,155,0,20998
573,-43,-999,486,0,-755,942,155,0,20998
497,35,-1034,280,0,-611,649,157,0,20997
363,70,-952,78,0,-520,649,157,0,20997
321,118,-773,-146,0,-419,541,158,0,20996
331,108,-614,-252,0,-305,451,161,0,20997
265,125,-441,-271,0,-79,451,161,0,20997
231,154,-329,-190,0,121,457,161,0,20998
30,202,-170,7,0,303,567,161,0,21001
-32,274,-187,179,0,338,567,161,0,21001
10,169,-315,250,0,349,686,161,0,21002
45,91,-352,183,0,390,868,161,0,21005
139,21,-328,41,0,494,868,161,0,21005
162,-18,-224,-127,0,692,1201,159,0,21008
116,-79,-227,-216,0,826,1201,159,0,21008
197,-221,-261,-351,0,923,1656,159,0,21009
269,-350,-158,-425,0,968,1953,158,0,21012
348,-466,6,-375,0,948,1953,158,0,21012
587,-730,-155,-340,0,937,2519,157,0,21013
1211,-1180,-661,-694,0,1214,2915,157,0,21014
1544,-1245,-633,-1213,0,1660,2915,157,0,21014
1693,-1254,-298,-1465,0,1816,3359,157,0,21013
2544,-1751,-457,-1138,0,1067,3359,157,0,21013
3497,-2546,-852,-677,0,34,2770,156,0,21011
3761,-2482,-838,-36,0,-1080,1751,153,0,21008
2961,-2240,-1053,483,0,-1803,1751,153,0,21008
2393,-1677,-1302,771,0,-2306,1389,153,0,21007
1264,-810,-1111,902,0,-1894,1121,149,0,21006
-191,223,-976,1016,0,-1223,1121,149,0,21006
-670,633,-825,934,0,-787,1056,148,0,21007
-836,793,-607,724,0,-289,919,144,0,21011
-822,707,-446,568,0,12,919,144,0,21011
-768,585,-387,397,0,232,852,141,0,21015
-546,525,-355,110,0,492,852,141,0,21015
-416,508,-386,-82,0,721,904,135,0,21023
-334,479,-377,-269,0,941,904,135,0,21023
-191,421,-262,-297,0,1012,904,135,0,21023
-29,268,-361,-236,0,1022,1161,131,0,21028
185,122,-563,-279,0,980,1161,131,0,21028
514,-53,-763,-514,0,1031,1297,129,0,21030
662,-151,-805,-747,0,1161,1435,127,0,21032
731,-185,-819,-954,0,1166,1435,127,0,21032
868,-310,-810,-994,0,1011,1554,127,0,21032
1052,-408,-792,-908,0,782,1599,125,0,21032
1170,-526,-816,-642,0,472,1599,125,0,21032
1330,-656,-978,-407,0,229,1500,125,0,21032
1364,-732,-1063,-218,0,62,1289,124,0,21031
1221,-696,-1059,-160,0,-19,1289,124,0,21031
1023,-622,-964,-160,0,-95,1150,123,0,21028
938,-572,-873,-189,0,-143,1150,123,0,21028
854,-551,-765,-223,0,-189,1150,123,0,21028
840,-548,-683,-247,0,-212,1092,123,0,21027
818,-539,-641,-267,0,-219,1073,123,0,21026
798,-524,-549,-261,0,-241,1066,123,0,21023
817,-524,-493,-210,0,-248,1066,123,0,21023
815,-529,-498,-108,0,-257,1053,123,0,21020
817,-525,-534,-43,0,-278,1053,123,0,21020
805,-520,-567,-31,0,-301,1020,122,0,21020
792,-483,-543,-47,0,-299,991,122,0,21019

