백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
720,-189,-762,-158,0,444,1095,112,0,12340
710,-215,-791,-145,0,411,1095,112,0,12340
706,-273,-783,-127,0,355,1106,117,0,12342
674,-293,-825,-112,0,251,1110,131,0,12349
724,-300,-815,-115,0,183,1110,131,0,12349
802,-279,-771,-86,0,172,1078,149,0,12356
796,-275,-763,-21,0,212,1078,149,0,12356
687,-318,-797,69,0,231,1078,149,0,12356
601,-320,-800,102,0,155,1078,149,0,12356
653,-317,-797,104,0,13,1096,149,0,12355
715,-294,-762,94,0,-40,1096,149,0,12355
763,-286,-775,96,0,-26,1071,149,0,12354
766,-350,-774,70,0,53,1071,149,0,12354
713,-398,-742,19,0,79,1029,148,0,12353
720,-328,-676,-45,0,57,1017,148,0,12352
669,-310,-721,-77,0,17,1017,148,0,12352
662,-328,-776,-131,0,-77,968,147,0,12351
736,-332,-735,-168,0,-128,968,147,0,12351
681,-382,-495,-81,0,-173,1035,148,0,12349
696,-339,-368,138,0,-177,1206,147,0,12348
645,-397,-378,402,0,-82,1206,147,0,12348
497,-552,-702,542,0,102,1475,146,0,12348
573,-641,-897,296,0,324,1814,148,0,12345
671,-631,-818,-339,0,800,1814,148,0,12345
843,-710,-753,-823,0,1131,2274,150,0,12343
1270,-724,-1031,-1396,0,1280,2976,151,0,12335
1792,-673,-1004,-1785,0,1137,2976,151,0,12335
2086,-583,308,-1388,0,111,3730,148,0,12321
2343,-852,1566,311,0,-1672,3730,148,0,12321
3282,-1629,1118,3082,0,-4781,3588,145,0,12313
3846,-875,-893,3655,0,-7032,3154,142,0,12305
4842,-48,-1584,2499,0,-7554,2669,141,0,12299
2590,-1002,-1373,374,0,-4998,2056,140,0,12298
212,-1440,-1247,-148,0,-2588,2056,140,0,12298
-1249,-1132,-1272,152,0,-153,2006,136,0,12303
-2046,-738,-1462,628,0,738,2006,136,0,12303
-1379,50,-1933,698,0,956,1477,135,0,12306
-756,394,-1609,494,0,1005,1153,130,0,12312
-490,436,-1411,317,0,1092,1153,130,0,12312
-279,387,-1247,200,0,1073,1153,130,0,12312
-136,405,-1090,76,0,983,1096,129,0,12313
-83,490,-988,28,0,849,1085,127,0,12315
-79,469,-931,12,0,686,1085,127,0,12315
91,410,-1002,-23,0,481,1085,125,0,12315
96,385,-964,-51,0,371,1085,125,0,12315
137,389,-994,-85,0,250,1095,124,0,12315
197,384,-1018,-114,0,179,1083,122,0,12314
214,343,-974,-126,0,122,1083,122,0,12314
246,319,-949,-104,0,58,1135,121,0,12313
257,348,-1050,-71,0,-59,1137,118,0,12313
303,347,-1108,-81,0,-143,1137,118,0,12313
376,342,-1055,-96,0,-183,1092,116,0,12311
448,329,-1010,-74,0,-165,1092,116,0,12311
466,297,-951,-31,0,-109,1087,115,0,12311
480,269,-975,60,0,-24,1045,112,0,12311
473,297,-1017,109,0,33,1045,112,0,12311
334,263,-1003,122,0,51,1006,111,0,12310
304,277,-979,128,0,-4,932,108,0,12311
403,207,-850,124,0,-39,932,108,0,12311
425,203,-795,155,0,-54,947,107,0,12310

