백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
860,-5,-695,-312,0,-66,1210,102,0,24589
880,35,-707,-260,0,22,1290,105,0,24593
852,91,-762,-201,0,74,1499,120,0,24609
829,146,-838,-148,0,80,1499,120,0,24609
859,137,-990,-157,0,-29,1499,120,0,24609
985,123,-1043,-220,0,-166,1587,128,0,24619
1204,90,-988,-327,0,-313,1603,145,0,24630
1329,2,-862,-370,0,-362,1603,145,0,24630
1408,-143,-690,-337,0,-390,1603,145,0,24630
1407,-243,-673,-257,0,-444,1603,145,0,24630
1379,-321,-733,-198,0,-636,1603,145,0,24630
1375,-362,-775,-192,0,-867,1492,149,0,24625
1404,-411,-723,-169,0,-1115,1362,159,0,24616
1309,-486,-673,-64,0,-1254,1362,159,0,24616
1285,-525,-649,85,0,-1286,1362,159,0,24616
1168,-576,-568,201,0,-1212,1280,161,0,24614
1115,-566,-562,322,0,-1075,1154,164,0,24612
945,-552,-586,381,0,-865,1073,165,0,24611
869,-528,-563,374,0,-746,948,169,0,24608
733,-484,-510,334,0,-677,948,169,0,24608
623,-388,-544,296,0,-649,1002,170,0,24606
567,-317,-568,158,0,-517,1139,171,0,24604
565,-286,-558,-5,0,-319,1139,171,0,24604
632,-268,-405,-222,0,29,1636,172,0,24604
778,-285,-117,-257,0,413,2791,171,0,24601
748,-245,224,-38,0,801,2791,171,0,24601
760,-175,377,450,0,942,3273,170,0,24595
1478,-163,153,551,0,800,3273,170,0,24595
3150,-221,-542,-233,0,1047,3377,168,0,24589
2596,-615,-654,-1045,0,356,3980,163,0,24572
2411,-1249,315,-901,0,-4266,3980,163,0,24572
4500,-309,508,1540,0,-7534,3178,148,0,24552
4967,-153,-178,2482,0,-7802,3178,148,0,24552
3386,-1577,-1100,884,0,-6570,2498,138,0,24544
1390,-2048,-1840,-736,0,-4990,2352,121,0,24532
1025,-2103,-1886,-1070,0,-2131,2352,121,0,24532
147,-1886,-1654,-164,0,-278,1756,113,0,24527
-505,-997,-2161,731,0,255,1112,102,0,24519
469,-205,-1853,805,0,354,1112,102,0,24519
711,96,-1141,821,0,783,776,97,0,24520
669,37,-503,808,0,957,776,97,0,24520
747,-20,-76,892,0,1091,803,94,0,24521
740,-114,-68,918,0,1158,882,92,0,24567
776,-149,40,880,0,1186,882,92,0,24567
808,-167,123,878,0,1172,956,91,0,24631
874,-202,144,957,0,1173,1004,89,0,24663
848,-274,65,1091,0,1147,1004,89,0,24663
885,-284,85,1149,0,1091,1110,88,0,24665
966,-349,148,1219,0,1026,1218,87,0,24667
1055,-386,210,1284,0,998,1218,87,0,24667
1101,-425,249,1382,0,947,1232,87,0,24667
1089,-448,203,1437,0,899,1232,87,0,24667
1036,-483,179,1455,0,794,1347,87,0,24664
1094,-541,244,1447,0,607,1447,87,0,24661
1144,-600,280,1452,0,438,1447,87,0,24661
1219,-660,307,1486,0,248,1447,87,0,24661
1291,-670,276,1506,0,146,1447,87,0,24661
1276,-707,194,1476,0,84,1340,86,0,24660
1229,-723,160,1404,0,50,1252,86,0,24657
1167,-684,169,1297,0,7,1252,86,0,24657

