백핸드 커트 ,백핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
978,-397,-430,496,0,-128,1113,105,0,41533
987,-426,-347,515,0,-118,1113,105,0,41533
952,-405,-406,581,0,-152,1144,104,0,41531
971,-423,-563,548,0,-192,1070,104,0,41526
1026,-401,-680,378,0,-251,1070,104,0,41526
1001,-294,-388,346,0,-261,1070,104,0,41526
853,-364,-476,495,0,-307,1100,100,0,41520
695,-264,-633,615,0,-448,1100,100,0,41520
684,-184,-689,647,0,-520,1100,100,0,41520
775,-203,-769,632,0,-382,1015,100,0,41519
726,-228,-765,586,0,-130,927,99,0,41516
630,-187,-718,443,0,200,927,99,0,41516
560,-187,-600,299,0,407,1055,99,0,41514
537,-189,-439,177,0,551,1055,99,0,41514
660,-313,-267,99,0,702,1323,99,0,41512
895,-413,-156,118,0,835,1795,100,0,41505
1243,-309,276,358,0,1055,1795,100,0,41505
1205,-4,695,808,0,937,2382,100,0,41501
1763,-32,-652,863,0,-222,2863,102,0,41486
3723,-279,-1813,-610,0,-701,2863,102,0,41486
3109,-342,1023,-1758,0,-941,2250,103,0,41478
1080,-1116,442,-778,0,-4746,3170,106,0,41458
2520,-547,70,780,0,-9155,3170,106,0,41458
4383,-67,-1134,2088,0,-8966,1878,112,0,41445
2620,-805,-1624,1707,0,-6460,1878,112,0,41445
894,-1154,-1507,538,0,-3690,1565,117,0,41444
253,-1165,-1520,106,0,-2158,1218,125,0,41444
-837,-931,-1248,46,0,-1188,1218,125,0,41444
-787,-543,-1015,168,0,-1215,967,131,0,41444
143,-139,-894,163,0,-1393,1044,140,0,41443
420,-64,-925,-7,0,-1398,1044,140,0,41443
633,-18,-860,-335,0,-1347,1025,149,0,41443
843,-7,-714,-579,0,-1232,1025,149,0,41443
907,-15,-605,-739,0,-981,933,156,0,41443
818,-11,-561,-818,0,-667,933,156,0,41443
801,-9,-503,-864,0,-546,919,159,0,41444
862,-19,-363,-922,0,-428,905,162,0,41444
951,-33,-205,-913,0,-289,811,166,0,41446
890,-20,-115,-770,0,-103,811,166,0,41446
799,-13,-106,-629,0,-35,818,169,0,41447
762,-84,-97,-484,0,2,888,173,0,41450
826,-83,-66,-394,0,53,888,173,0,41450
876,-81,42,-227,0,198,898,174,0,41450
879,-82,75,-71,0,298,902,176,0,41452
871,-70,105,102,0,367,926,177,0,41453
815,-131,44,259,0,420,1023,177,0,41454
814,-203,17,302,0,437,1070,172,0,41457
924,-288,131,320,0,484,1070,172,0,41457
985,-361,212,385,0,573,1073,169,0,41460
940,-357,250,580,0,691,1129,166,0,41462
923,-313,205,783,0,732,1259,158,0,41467
965,-295,260,1002,0,770,1259,158,0,41467
1033,-405,281,1314,0,877,1427,151,0,41473
1045,-478,227,1505,0,942,1427,151,0,41473
1175,-572,314,1654,0,966,1548,147,0,41476
1283,-640,375,1747,0,978,1614,139,0,41482
1330,-661,353,1813,0,927,1614,139,0,41482
1389,-672,354,1849,0,834,1661,135,0,41485
1477,-666,476,1984,0,648,1637,130,0,41488
1544,-637,514,2212,0,535,1610,126,0,41490

