백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
684,-100,-868,-3,0,-38,1111,107,0,10906
751,-105,-852,16,0,33,1111,107,0,10906
683,-166,-872,38,0,109,1052,114,0,10915
610,-121,-885,45,0,126,1052,114,0,10915
587,-98,-909,42,0,89,1005,125,0,10928
592,-78,-924,34,0,47,1005,125,0,10928
655,-7,-881,23,0,38,955,136,0,10946
656,-13,-826,45,0,121,955,136,0,10946
569,3,-831,87,0,182,955,136,0,10946
570,37,-765,89,0,197,955,136,0,10946
557,-23,-773,66,0,194,996,136,0,10946
564,3,-836,-9,0,167,994,136,0,10946
595,-54,-831,-126,0,136,969,138,0,10946
693,-54,-736,-257,0,142,910,139,0,10945
726,-80,-663,-309,0,184,910,139,0,10945
776,-159,-457,-260,0,248,910,142,0,10945
769,-107,-326,-57,0,340,910,142,0,10945
778,-220,-355,255,0,470,951,142,0,10946
651,-212,-491,420,0,477,1057,143,0,10947
658,-315,-537,466,0,360,1096,143,0,10947
642,-407,-524,399,0,277,1263,143,0,10948
831,-573,-453,225,0,305,1493,145,0,10949
813,-567,-297,125,0,499,1493,145,0,10949
705,-586,-263,83,0,711,2009,148,0,10949
625,-671,-158,22,0,851,2009,148,0,10949
774,-874,-136,-55,0,957,2009,148,0,10949
975,-1376,-103,-208,0,1108,3601,147,0,10947
1439,-1750,-1,-335,0,1185,3601,147,0,10947
2262,-1960,253,-124,0,1497,3939,148,0,10946
2111,-2268,-416,169,0,1013,4717,150,0,10937
3526,-3720,-399,104,0,-1068,4717,150,0,10937
3864,-4329,-232,91,0,-2574,3149,150,0,10932
2711,-4257,-976,-478,0,-4230,1253,146,0,10923
1983,-2510,-364,-882,0,-4102,1253,146,0,10923
-118,-397,-500,-569,0,-3130,2124,144,0,10920
-1393,824,-1273,-262,0,-1555,2124,144,0,10920
-1872,1270,-1283,-214,0,-641,1672,144,0,10920
-1693,1047,-1046,-144,0,-218,843,138,0,10918
-1076,579,-1016,-96,0,-249,843,138,0,10918
-106,87,-919,-120,0,-291,843,138,0,10918
254,-36,-852,-147,0,-181,843,138,0,10918
349,-61,-755,-119,0,-78,888,135,0,10917
397,-76,-713,-49,0,-52,888,135,0,10917
415,-76,-712,28,0,-50,888,135,0,10917
466,-79,-733,110,0,-74,956,132,0,10916
526,-82,-746,161,0,-66,956,132,0,10916
578,-93,-747,204,0,0,969,132,0,10916
565,-74,-757,189,0,26,1002,130,0,10914
554,-73,-756,146,0,13,1002,130,0,10914
605,-72,-725,121,0,-31,1056,128,0,10914
699,-118,-742,116,0,-90,1102,127,0,10913
685,-126,-777,106,0,-126,1102,127,0,10913
707,-140,-801,49,0,-156,1129,125,0,10912
776,-173,-786,-43,0,-131,1149,125,0,10911
784,-175,-787,-97,0,-61,1149,125,0,10911
740,-151,-858,-149,0,16,1157,124,0,10912
801,-163,-844,-179,0,97,1153,122,0,10911
863,-169,-765,-162,0,232,1153,122,0,10911
879,-173,-782,-113,0,340,1153,122,0,10911
828,-192,-804,-100,0,391,1139,122,0,10911

