백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1256,364,-1113,925,0,159,1217,102,0,16309
1197,393,-1056,477,0,100,979,110,0,16315
900,279,-735,13,0,-217,979,110,0,16315
518,242,-620,-139,0,-692,1056,121,0,16325
76,502,-699,-153,0,-1339,1056,121,0,16325
480,883,-992,-272,0,-1827,967,139,0,16332
918,925,-882,-485,0,-1728,967,139,0,16332
798,669,-675,-667,0,-1296,967,139,0,16332
722,581,-577,-697,0,-875,967,139,0,16332
784,484,-451,-671,0,-195,967,139,0,16332
864,349,-324,-621,0,353,933,142,0,16333
501,416,-348,-514,0,972,1043,146,0,16338
368,341,-202,-406,0,1283,1043,146,0,16338
457,221,-434,-249,0,1546,1255,147,0,16342
543,98,-508,-211,0,1671,1540,150,0,16347
735,12,-551,-221,0,1720,1540,150,0,16347
1011,-167,-524,-291,0,1753,1761,150,0,16349
1117,-324,-487,-338,0,1710,1887,152,0,16355
1294,-520,-328,-350,0,1582,1887,152,0,16355
1310,-675,-191,-253,0,1447,1887,152,0,16355
1356,-802,-268,-163,0,1334,2051,152,0,16358
1417,-890,-422,-200,0,1323,2051,152,0,16358
1527,-1011,-555,-470,0,1500,2051,152,0,16358
1520,-1037,-390,-659,0,1713,2148,152,0,16357
1569,-985,-82,-589,0,1836,2576,152,0,16356
1956,-800,155,-29,0,1777,2835,150,0,16350
2299,-837,82,474,0,1505,2835,150,0,16350
2350,-913,288,877,0,372,2910,148,0,16336
2121,-1174,459,899,0,-1557,2910,148,0,16336
2918,-2511,-295,-265,0,-4796,2377,148,0,16327
3199,-2639,-77,-1381,0,-6495,1383,145,0,16305
3507,-594,190,-2117,0,-6185,1383,145,0,16305
2241,-572,858,-2215,0,-5177,1383,145,0,16305
470,-770,481,-1795,0,-3909,1587,142,0,16304
-264,-845,-305,-1192,0,-3014,1750,139,0,16303
-456,-738,-1166,-477,0,-1979,1825,135,0,16305
-701,-569,-1829,274,0,-600,1772,132,0,16307
-429,-726,-1778,709,0,94,1664,128,0,16311
-887,-457,-1816,978,0,550,1435,122,0,16319
-483,-211,-1645,1011,0,588,1435,122,0,16319
232,-34,-1449,985,0,748,1417,119,0,16323
386,46,-1365,978,0,970,1417,117,0,16330
481,69,-1312,935,0,1189,1417,117,0,16330
552,112,-1219,888,0,1250,1436,115,0,16333
711,211,-1097,849,0,1194,1500,113,0,16337
832,272,-1072,815,0,1080,1500,113,0,16337
1019,299,-1066,756,0,937,1499,113,0,16338
1194,358,-1039,654,0,753,1499,113,0,16338
1286,367,-975,582,0,596,1413,113,0,16338
1323,374,-913,495,0,400,1280,115,0,16337
1354,385,-855,413,0,285,1280,115,0,16337
1319,350,-765,307,0,202,1122,116,0,16335
1254,317,-693,216,0,161,1122,116,0,16335
1102,324,-588,107,0,100,1081,116,0,16335
1048,311,-498,31,0,47,1014,119,0,16331
1015,308,-434,-29,0,1,1014,119,0,16331
1001,273,-409,-98,0,-35,958,120,0,16329
941,230,-393,-148,0,-74,910,121,0,16326
867,240,-372,-216,0,-166,910,121,0,16326
845,233,-335,-263,0,-262,896,122,0,16324

