백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
754,411,-742,-211,0,-299,1061,88,0,16309
763,365,-654,-126,0,-282,1055,89,0,16334
753,336,-669,-27,0,-263,1055,89,0,16334
722,363,-768,27,0,-208,1055,89,0,16334
701,318,-745,18,0,-142,1055,89,0,16334
726,301,-688,-12,0,-30,1058,93,0,16347
786,224,-620,-34,0,86,1058,93,0,16347
725,169,-591,-59,0,231,1058,93,0,16347
701,135,-590,-67,0,330,1058,93,0,16347
729,76,-615,-83,0,399,1272,97,0,16350
812,-43,-618,-142,0,485,1272,97,0,16350
878,-93,-552,-185,0,545,1272,97,0,16350
1011,-212,-522,-224,0,628,1441,99,0,16351
1114,-328,-524,-261,0,686,1441,99,0,16351
1089,-405,-532,-297,0,699,1534,99,0,16351
1113,-491,-545,-304,0,642,1534,99,0,16351
1138,-578,-520,-240,0,523,1622,98,0,16350
1203,-564,-498,-144,0,476,1622,98,0,16350
1202,-554,-484,40,0,517,1743,98,0,16349
1223,-564,-491,165,0,653,1821,97,0,16348
1216,-581,-527,248,0,891,2033,96,0,16339
1232,-650,-530,253,0,1274,2033,96,0,16339
1339,-679,-387,252,0,1518,2033,96,0,16339
1327,-609,-276,312,0,1593,2033,96,0,16339
1224,-460,-161,341,0,1142,3067,97,0,16335
1787,-375,-459,98,0,-85,3735,100,0,16321
3082,-374,-133,-515,0,-713,3735,100,0,16321
4089,-2073,737,-826,0,-1190,3509,105,0,16291
3153,-2443,-575,-1191,0,-2839,3509,105,0,16291
2587,-2811,-840,-2182,0,-6073,3509,105,0,16291
4063,436,91,-1906,0,-9529,2679,108,0,16271
4539,118,-98,-611,0,-8624,2679,108,0,16271
1360,-1616,-633,548,0,-5824,2679,108,0,16271
-26,-2239,-1860,390,0,-3968,2351,108,0,16270
-1436,-2503,-2459,121,0,-1796,2351,108,0,16270
-1971,-2315,-2114,184,0,-697,2013,107,0,16271
-1600,-1467,-1786,510,0,-28,1565,104,0,16275
-1105,-1100,-1775,793,0,320,1565,104,0,16275
-454,-682,-1941,906,0,674,1262,102,0,16279
-150,-543,-1760,788,0,955,1262,102,0,16279
-20,-437,-1562,606,0,1165,1061,101,0,16284
93,-248,-1140,378,0,1287,1061,101,0,16284
245,-96,-1004,265,0,1293,1075,101,0,16286
488,27,-904,141,0,1296,1104,102,0,16289
678,120,-854,65,0,1307,1106,107,0,16292
765,235,-751,23,0,1292,1106,107,0,16292
836,248,-754,30,0,1190,1081,109,0,16294
988,248,-731,39,0,956,986,119,0,16295
1077,251,-704,31,0,775,986,119,0,16295
993,207,-635,5,0,592,934,134,0,16297
895,160,-615,12,0,461,934,134,0,16297
871,152,-621,45,0,411,934,134,0,16297
854,123,-642,110,0,541,934,134,0,16297
781,77,-634,171,0,772,934,134,0,16297
666,57,-582,254,0,1065,1076,133,0,16302
659,88,-476,334,0,1218,1076,133,0,16302
820,117,-396,468,0,1354,1166,131,0,16305
919,97,-355,593,0,1384,1267,128,0,16309
1042,67,-324,761,0,1261,1267,128,0,16309
1202,8,-331,852,0,1045,1280,125,0,16311

