백핸드 커트 ,백핸드 커트 ,Matching,77
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
494,498,-762,29,0,-45,1147,106,0,16299
518,509,-695,22,0,-25,1228,116,0,16304
657,493,-820,-26,0,93,1228,116,0,16304
674,301,-681,-116,0,259,1284,122,0,16309
764,102,-532,-141,0,490,1371,142,0,16321
689,-1,-510,-107,0,628,1371,142,0,16321
705,-99,-583,-85,0,718,1371,142,0,16321
768,-291,-638,-125,0,771,1371,142,0,16321
813,-378,-640,-184,0,755,1371,142,0,16321
986,-490,-611,-227,0,731,1371,142,0,16321
1017,-544,-664,-269,0,713,1460,142,0,16322
1060,-598,-651,-348,0,689,1505,143,0,16321
1072,-645,-631,-385,0,668,1531,145,0,16322
1042,-669,-619,-368,0,622,1531,145,0,16322
1026,-660,-600,-294,0,559,1628,145,0,16321
985,-587,-618,-181,0,475,1628,145,0,16321
919,-533,-694,-42,0,339,1832,145,0,16320
922,-491,-733,28,0,255,2146,145,0,16317
1051,-461,-747,51,0,312,2146,145,0,16317
1154,-490,-623,26,0,486,2567,146,0,16315
1129,-555,-640,-97,0,653,3219,148,0,16308
1224,-524,-748,-343,0,576,3219,148,0,16308
1572,-436,-615,-720,0,277,3588,148,0,16304
1952,-360,-2,-662,0,-129,4491,150,0,16268
2615,-550,851,239,0,-846,4491,150,0,16268
3292,-954,-272,742,0,-1392,4491,150,0,16268
4143,-1610,-1085,-79,0,-1733,4491,150,0,16268
4334,-3013,303,-1036,0,-2421,3346,155,0,16240
2861,-3135,-931,-1412,0,-4712,3346,155,0,16240
1567,-1991,-1222,-2493,0,-10089,3647,157,0,16224
4257,-147,-1309,-1377,0,-11974,3193,161,0,16203
3931,-1302,-746,933,0,-9754,3193,161,0,16203
1882,-2617,-1482,1436,0,-7228,3105,163,0,16199
626,-3480,-1674,884,0,-4212,2653,167,0,16195
-608,-3704,-1839,375,0,-2172,2653,167,0,16195
-1209,-3153,-1886,323,0,-916,1971,167,0,16195
-1404,-2066,-1787,503,0,-241,1354,164,0,16196
-974,-1245,-1643,509,0,-215,1354,164,0,16196
-265,-821,-1619,348,0,-64,1086,162,0,16198
-65,-631,-1415,193,0,108,1086,162,0,16198
88,-432,-1140,78,0,327,1052,158,0,16201
200,-324,-1061,56,0,502,1052,158,0,16201
297,-247,-957,54,0,741,1065,157,0,16205
345,-169,-891,106,0,938,1119,156,0,16207
424,-101,-857,231,0,1215,1209,154,0,16215
522,-87,-899,325,0,1433,1209,154,0,16215
555,-78,-964,386,0,1622,1263,151,0,16223
623,23,-951,462,0,1783,1263,151,0,16223
693,107,-954,528,0,1898,1308,150,0,16227
799,168,-965,559,0,2017,1320,149,0,16236
892,229,-969,500,0,2098,1320,149,0,16236
949,328,-843,379,0,2107,1326,148,0,16240
1043,434,-739,310,0,2026,1314,146,0,16246
1288,713,-444,331,0,1939,1314,146,0,16246
1514,949,-368,456,0,1970,1028,145,0,16250
1377,883,-295,650,0,1937,1028,145,0,16250
649,840,-313,892,0,1280,985,144,0,16250
156,501,-265,983,0,143,1210,143,0,16251
549,763,-798,802,0,-1198,1210,143,0,16251
987,959,-1088,201,0,-1187,1075,143,0,16251

