백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
927,-217,-675,-167,0,-142,1202,154,0,91206
920,-200,-748,-131,0,-92,1205,157,0,91206
937,-216,-786,-109,0,-86,1156,160,0,91204
948,-201,-736,-73,0,-124,1156,160,0,91204
936,-199,-657,45,0,-185,1154,163,0,91202
893,-190,-735,247,0,-337,1154,163,0,91202
946,-171,-761,356,0,-452,1086,165,0,91201
1008,-169,-712,453,0,-447,861,169,0,91198
781,-140,-693,475,0,-360,861,169,0,91198
567,-136,-745,315,0,-277,782,172,0,91197
375,-66,-648,57,0,-231,782,172,0,91197
257,-34,-534,-271,0,-134,1059,171,0,91196
303,-136,-462,-456,0,100,1528,172,0,91194
601,-325,-292,-538,0,566,1725,171,0,91193
578,-604,160,-380,0,1352,2560,170,0,91191
1036,-396,312,-188,0,1599,4590,167,0,91181
2932,182,-770,-361,0,1925,4590,167,0,91181
3387,254,-672,-763,0,1566,5667,160,0,91148
1731,-615,-634,-334,0,-3181,5667,160,0,91148
3542,-1677,808,632,0,-8822,5667,160,0,91148
6291,1,-708,1775,0,-9847,2392,147,0,91128
3487,-1314,-657,857,0,-7441,2392,147,0,91128
1073,-1919,-1119,-510,0,-4655,2324,139,0,91121
525,-2214,-1370,-705,0,-2782,1849,124,0,91109
25,-1940,-1554,-437,0,-1239,1849,124,0,91109
-592,-1185,-1763,102,0,-570,1511,117,0,91102
23,-516,-1678,266,0,-489,1164,106,0,91092
553,-45,-1495,236,0,-338,1164,106,0,91092
784,79,-1048,138,0,-240,957,103,0,91088
865,148,-473,105,0,-136,922,98,0,91084
910,187,-371,121,0,-49,922,98,0,91084
890,195,-223,148,0,49,904,95,0,91084
915,186,-158,155,0,122,904,95,0,91084
914,204,-87,163,0,203,873,92,0,91082
897,186,28,216,0,337,873,92,0,91082
846,156,58,308,0,421,876,91,0,91082
854,74,58,426,0,465,946,89,0,91079
878,13,67,496,0,469,946,89,0,91079
895,-23,67,552,0,444,995,88,0,91078
948,-61,12,563,0,422,1063,85,0,91071
1025,-94,62,552,0,438,1063,85,0,91071
1061,-113,102,557,0,483,1056,84,0,91068
1064,-108,124,614,0,547,1052,83,0,91066
1040,-107,187,702,0,580,1045,83,0,91064
1000,-142,194,810,0,587,1072,83,0,91061
956,-187,160,913,0,535,1155,82,0,91052
1006,-197,161,945,0,470,1155,82,0,91052
1086,-243,198,961,0,423,1196,82,0,91044
1163,-251,272,998,0,423,1196,82,0,91044
1154,-236,240,1074,0,419,1191,83,0,91035
1152,-209,214,1118,0,397,1194,84,0,91012
1127,-251,202,1129,0,373,1194,84,0,91012
1146,-256,242,1132,0,352,1194,84,0,90983
1181,-256,288,1166,0,310,1149,86,0,90936
1133,-272,227,1175,0,255,1149,86,0,90936
1076,-235,197,1141,0,173,1196,87,0,90908
1178,-232,214,1079,0,99,1196,87,0,90908
1191,-258,251,1058,0,121,1131,90,0,90895
1176,-268,252,1064,0,193,1036,92,0,90885
1108,-262,197,1061,0,236,1036,92,0,90885

