백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1039,-366,-465,279,0,-173,1129,115,0,41532
986,-352,-437,310,0,-158,1100,115,0,41531
901,-299,-491,336,0,-163,1149,115,0,41530
919,-342,-639,304,0,-160,1149,115,0,41530
897,-343,-713,210,0,-180,1106,115,0,41529
935,-336,-678,129,0,-228,973,114,0,41527
887,-358,-633,140,0,-266,973,114,0,41527
765,-316,-632,206,0,-325,880,112,0,41524
545,-227,-705,284,0,-367,880,112,0,41524
527,-198,-690,332,0,-327,873,111,0,41522
577,-143,-594,394,0,-109,924,111,0,41520
504,-127,-525,438,0,173,924,111,0,41520
436,7,-361,455,0,399,1266,109,0,41516
534,11,-246,419,0,477,1266,109,0,41516
905,-96,-244,254,0,699,1578,109,0,41513
1179,-70,-66,127,0,1032,2397,111,0,41508
1159,36,323,110,0,1093,2397,111,0,41508
2028,-43,-443,-179,0,320,2863,112,0,41503
3417,-204,-1253,-1000,0,-37,2119,114,0,41488
3236,-828,-23,-1355,0,-747,2119,114,0,41488
807,-1430,-264,-266,0,-4025,2778,114,0,41474
2631,-667,-22,1836,0,-9235,2841,119,0,41454
4152,-412,-1151,2999,0,-9460,2841,119,0,41454
2408,-1399,-1970,2549,0,-6747,2022,129,0,41448
1195,-1731,-1663,1392,0,-4633,2022,129,0,41448
511,-1910,-1441,678,0,-2935,1620,135,0,41448
105,-1473,-1588,382,0,-1586,1484,139,0,41449
-432,-1186,-1626,319,0,-988,939,151,0,41450
-193,-602,-1515,125,0,-812,939,151,0,41450
365,-254,-1154,-71,0,-647,939,151,0,41450
593,-66,-720,-202,0,-306,966,153,0,41450
650,18,-578,-209,0,-181,1059,160,0,41452
756,21,-452,-243,0,-192,1059,160,0,41452
877,-103,-541,-348,0,-283,1096,163,0,41453
1128,-154,-380,-476,0,-204,999,168,0,41455
1056,-176,-408,-485,0,4,999,168,0,41455
932,-218,-353,-445,0,171,972,170,0,41458
828,-276,-184,-317,0,317,972,170,0,41458
914,-293,-133,-168,0,430,978,170,0,41460
911,-286,-120,85,0,629,1003,167,0,41464
920,-290,-91,303,0,768,1003,167,0,41464
926,-293,-141,535,0,912,1038,165,0,41466
963,-332,-178,636,0,1007,1044,159,0,41471
957,-423,-174,667,0,1082,1044,159,0,41471
940,-348,-108,672,0,1086,1100,157,0,41474
914,-293,-66,701,0,1019,1234,150,0,41479
1048,-356,97,742,0,962,1234,150,0,41479
1176,-419,216,887,0,976,1192,143,0,41484
1106,-504,212,1206,0,1041,1192,143,0,41484
972,-494,88,1436,0,978,1338,140,0,41485
1062,-459,70,1634,0,740,1509,132,0,41490
1248,-536,180,1779,0,618,1509,132,0,41490
1366,-659,55,1917,0,515,1499,126,0,41493
1349,-679,-53,1869,0,405,1499,126,0,41493
1395,-669,8,1689,0,302,1455,122,0,41494
1353,-629,102,1591,0,206,1399,116,0,41497
1390,-516,161,1554,0,80,1399,116,0,41497
1345,-486,223,1600,0,33,1331,114,0,41497
1218,-494,203,1693,0,-23,1334,110,0,41499
1224,-536,-48,1696,0,-141,1334,110,0,41499

