백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1018,-183,-373,-672,0,758,1120,141,0,41165
964,-222,-275,-778,0,738,1120,141,0,41165
990,-298,-128,-870,0,658,1120,141,0,41165
1074,-315,-108,-916,0,586,1116,146,0,41164
1044,-393,-3,-912,0,528,1116,146,0,41164
1107,-397,14,-791,0,392,1116,146,0,41164
1208,-396,-61,-639,0,340,1078,146,0,41165
1113,-387,-219,-543,0,338,1049,147,0,41164
934,-330,-364,-476,0,300,1046,147,0,41164
905,-327,-359,-423,0,266,1058,148,0,41163
829,-308,-327,-279,0,195,1058,148,0,41163
774,-322,-381,-141,0,84,1137,149,0,41162
869,-390,-543,-76,0,-19,1161,149,0,41162
889,-399,-561,-105,0,44,1161,149,0,41162
753,-324,-349,6,0,181,1229,149,0,41161
541,-313,-384,142,0,160,1229,149,0,41161
441,-312,-663,58,0,-43,1440,148,0,41160
998,-365,-392,-172,0,-66,1614,147,0,41159
1284,-459,-197,-13,0,521,1614,147,0,41159
-27,-496,-765,-122,0,761,2010,147,0,41156
136,-586,-72,-587,0,-29,2010,147,0,41156
529,-495,-895,-215,0,-373,2494,146,0,41153
1342,-2425,-1282,543,0,-142,2181,145,0,41148
2735,-1082,253,481,0,-688,2181,145,0,41148
2956,-1320,-334,879,0,-1282,1913,144,0,41145
2815,-1969,-1172,145,0,-2370,949,144,0,41139
2780,-1823,-665,-684,0,-2569,949,144,0,41139
694,-1018,-64,-797,0,-2114,791,142,0,41138
-266,-316,-341,-222,0,-1326,1038,139,0,41137
-915,79,-807,254,0,-751,1038,139,0,41137
-1063,235,-1070,588,0,-393,916,132,0,41138
-861,234,-1100,648,0,-297,916,132,0,41138
-452,129,-1018,559,0,-163,916,132,0,41138
-294,112,-893,495,0,7,900,126,0,41139
-310,111,-805,499,0,187,900,126,0,41139
-205,76,-795,527,0,286,943,121,0,41140
-121,45,-832,544,0,339,943,121,0,41140
91,24,-854,513,0,403,992,118,0,41140
217,61,-880,482,0,452,1040,114,0,41141
275,107,-834,480,0,481,1040,114,0,41141
348,133,-766,548,0,457,1148,112,0,41141
467,154,-778,683,0,348,1205,107,0,41140
673,133,-822,725,0,212,1205,107,0,41140
867,101,-898,622,0,115,1180,106,0,41140
943,128,-921,450,0,117,1099,103,0,41138
952,178,-710,323,0,161,1099,103,0,41138
765,222,-661,377,0,159,1136,100,0,41136
701,205,-765,413,0,16,1136,100,0,41136
794,211,-809,373,0,-174,1127,99,0,41135
810,218,-726,361,0,-227,1132,97,0,41133
692,190,-742,385,0,-288,1132,97,0,41133
572,154,-871,320,0,-352,1177,97,0,41133
620,217,-1088,31,0,-360,1126,96,0,41132
659,268,-1092,-227,0,-260,1126,96,0,41132
663,209,-927,-369,0,-80,1110,96,0,41132
739,138,-810,-322,0,106,1110,96,0,41132
587,78,-848,-246,0,166,1153,97,0,41133
585,128,-988,-229,0,120,1153,97,0,41133
551,99,-1043,-281,0,31,1137,120,0,41153
819,282,-858,-341,0,36,1137,120,0,41153

