백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
660,306,-509,-433,0,231,1052,132,0,17788
938,232,-452,-387,0,373,1052,132,0,17788
852,53,-441,-353,0,656,1052,132,0,17788
769,-19,-366,-350,0,739,1052,132,0,17788
932,-52,-441,-381,0,737,1082,133,0,17789
978,-172,-412,-467,0,739,1082,133,0,17789
987,-155,-384,-598,0,753,1089,134,0,17789
1024,-120,-284,-663,0,772,1101,136,0,17791
1054,-144,-132,-638,0,810,1101,136,0,17791
1025,-238,-24,-437,0,782,1130,137,0,17792
945,-319,-49,-226,0,699,1205,138,0,17792
1049,-324,-211,-14,0,513,1205,138,0,17792
1133,-338,-293,56,0,455,1199,138,0,17792
1147,-378,-480,32,0,435,1174,139,0,17792
1089,-404,-566,-80,0,420,1174,139,0,17792
1011,-377,-440,-228,0,356,1181,142,0,17791
925,-334,-348,-247,0,289,1181,142,0,17791
792,-334,-427,-215,0,192,1307,142,0,17791
772,-355,-511,-230,0,186,1486,144,0,17789
928,-407,-510,-235,0,392,1486,144,0,17789
1062,-485,-622,-218,0,936,1579,147,0,17787
881,-419,-463,-258,0,1092,1579,147,0,17787
1059,-314,53,-73,0,558,1847,148,0,17785
1377,-382,-121,134,0,-359,1951,149,0,17778
2811,-925,-22,297,0,-1424,1951,149,0,17778
3212,-1504,-245,316,0,-1675,1051,151,0,17766
2370,-1895,-614,-238,0,-1873,1051,151,0,17766
1917,-1618,44,-659,0,-2011,1051,151,0,17766
747,-930,54,-612,0,-2121,848,151,0,17763
223,-557,-47,-364,0,-1998,910,149,0,17761
233,-246,-391,1,0,-1634,1009,147,0,17759
-74,47,-954,363,0,-1000,1022,144,0,17756
-225,153,-1147,443,0,-658,1022,144,0,17756
-181,289,-1024,437,0,-470,991,142,0,17756
7,368,-859,481,0,-418,1025,138,0,17753
134,423,-779,630,0,-414,1025,138,0,17753
188,417,-953,663,0,-466,1007,137,0,17751
288,326,-1078,411,0,-641,921,134,0,17748
256,236,-919,154,0,-780,921,134,0,17748
199,203,-753,-5,0,-932,951,131,0,17744
250,199,-771,-45,0,-956,951,131,0,17744
344,230,-809,1,0,-773,976,130,0,17743
219,130,-1006,84,0,-558,943,127,0,17740
330,74,-946,76,0,-493,943,127,0,17740
427,114,-782,121,0,-360,970,125,0,17740
340,152,-804,184,0,-240,1019,122,0,17739
370,207,-869,245,0,-121,1019,122,0,17739
431,215,-909,265,0,-8,1015,120,0,17738
430,228,-882,279,0,125,1018,117,0,17738
419,276,-846,301,0,162,1018,117,0,17738
453,315,-834,326,0,166,1030,114,0,17736
470,317,-830,343,0,148,1030,114,0,17736
475,317,-844,346,0,111,1037,113,0,17735
513,303,-869,309,0,75,1029,110,0,17734
564,309,-870,246,0,67,1029,110,0,17734
603,301,-849,172,0,127,1000,107,0,17734
573,297,-812,125,0,204,1000,107,0,17734
529,290,-778,89,0,274,1004,107,0,17734
533,284,-768,73,0,308,1020,105,0,17734
536,281,-799,51,0,321,1020,105,0,17734

