백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
934,-191,-653,-87,0,-300,1283,158,0,90487
916,-266,-898,126,0,-340,1283,158,0,90487
983,-219,-942,159,0,-334,1283,158,0,90487
939,-213,-847,169,0,-266,1294,162,0,90486
867,-204,-856,177,0,-285,1294,162,0,90486
927,-245,-995,150,0,-377,1172,164,0,90484
899,-166,-920,116,0,-433,995,169,0,90482
919,-145,-812,153,0,-471,995,169,0,90482
795,-136,-736,238,0,-453,905,170,0,90481
644,-122,-740,303,0,-433,790,172,0,90479
541,-103,-634,282,0,-367,790,172,0,90479
422,-93,-568,242,0,-223,866,174,0,90479
216,-66,-465,148,0,36,954,174,0,90479
111,-188,-326,61,0,220,1491,174,0,90477
570,-411,-53,-33,0,569,2628,173,0,90474
852,-542,241,-3,0,1268,2628,173,0,90474
847,-542,180,75,0,1727,4162,170,0,90466
1918,-260,-709,-351,0,1584,4162,170,0,90466
3852,282,-909,-1522,0,1611,4445,164,0,90447
2085,-518,-249,-1306,0,-575,4445,164,0,90447
2558,-2325,-804,-37,0,-8432,5302,162,0,90433
5767,1080,-965,2014,0,-11202,4375,155,0,90421
5939,-15,-414,2234,0,-8963,2874,146,0,90410
1805,-1965,-716,963,0,-5298,2902,135,0,90401
552,-2292,-2122,-161,0,-3170,2648,126,0,90392
-254,-2015,-2697,-643,0,-877,1601,110,0,90377
-1030,-1501,-2314,-477,0,23,1601,110,0,90377
-673,-714,-1750,-228,0,-147,1217,104,0,90372
640,-113,-1389,-217,0,-105,1139,99,0,90366
808,55,-929,-189,0,213,1051,94,0,90362
799,82,-713,-140,0,222,1051,94,0,90362
1029,65,-224,-125,0,196,1051,90,0,90358
1120,81,32,-14,0,223,1051,90,0,90358
1096,100,89,145,0,245,1051,90,0,90358
1052,85,25,285,0,218,1046,89,0,90358
1058,44,83,332,0,209,1031,89,0,90359
1065,45,111,380,0,248,1021,88,0,90358
1064,56,134,424,0,318,973,88,0,90359
988,38,90,496,0,435,949,87,0,90358
950,39,110,544,0,495,949,87,0,90358
924,-14,133,618,0,533,966,86,0,90357
916,-56,123,672,0,509,1028,84,0,90353
928,-120,93,698,0,432,1028,84,0,90353
964,-180,82,679,0,381,1093,84,0,90349
1014,-188,107,664,0,371,1093,84,0,90349
1070,-172,175,709,0,422,1090,84,0,90345
1064,-157,184,784,0,459,1090,83,0,90339
1012,-179,144,862,0,445,1090,83,0,90339
1016,-205,135,877,0,391,1135,83,0,90333
1083,-221,180,888,0,322,1159,84,0,90315
1099,-224,184,903,0,273,1159,84,0,90315
1122,-247,202,947,0,226,1159,84,0,90315
1119,-248,219,1006,0,204,1152,84,0,90300
1102,-258,231,1059,0,182,1152,84,0,90276
1101,-264,207,1096,0,135,1158,86,0,90223
1126,-284,177,1077,0,75,1158,86,0,90223
1084,-266,198,1016,0,29,1185,87,0,90200
1161,-263,215,973,0,0,1140,90,0,90173
1177,-256,287,975,0,13,1140,90,0,90173
1137,-254,267,1011,0,48,1065,91,0,90168

