백핸드 커트 ,백핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
204,90,-878,13,0,435,835,104,0,1168
244,66,-764,23,0,413,835,104,0,1168
371,25,-737,40,0,469,853,105,0,1170
390,23,-719,56,0,534,905,111,0,1175
492,25,-717,73,0,623,905,111,0,1175
578,-62,-687,115,0,808,912,121,0,1181
527,-113,-613,166,0,935,912,121,0,1181
410,-137,-638,239,0,994,993,135,0,1192
452,-166,-694,269,0,991,993,135,0,1192
579,-186,-759,233,0,1052,993,135,0,1192
559,-187,-733,229,0,1103,993,135,0,1192
491,-259,-800,231,0,1072,1168,132,0,1195
509,-266,-846,203,0,978,1168,132,0,1195
554,-255,-885,124,0,866,1168,132,0,1195
677,-274,-855,27,0,830,1180,132,0,1196
671,-196,-945,-30,0,864,1208,131,0,1197
670,-352,-813,-71,0,861,1303,130,0,1197
685,-373,-928,-90,0,871,1303,130,0,1197
742,-317,-904,-139,0,856,1303,130,0,1197
754,-350,-747,-170,0,838,1303,130,0,1197
807,-380,-912,-171,0,804,1458,130,0,1196
847,-423,-924,-228,0,770,1590,130,0,1190
955,-425,-887,-317,0,761,1590,130,0,1190
963,-392,-744,-379,0,790,1590,130,0,1190
942,-346,-656,-336,0,763,3076,129,0,1182
927,-322,-620,-259,0,627,3076,129,0,1182
1401,-54,-132,-63,0,274,4016,127,0,1144
1587,-46,-298,84,0,268,4016,127,0,1144
1824,-93,-591,9,0,165,4016,127,0,1144
2723,-513,-274,90,0,-3385,4016,127,0,1144
3801,-824,-1406,-503,0,-7723,2769,126,0,1113
3697,-25,-936,-122,0,-8998,2769,126,0,1113
3816,-613,-831,529,0,-8173,2769,126,0,1113
1890,-1862,-840,947,0,-5810,2535,128,0,1109
664,-2305,-1396,881,0,-3993,2190,128,0,1106
-232,-2471,-1904,545,0,-2361,2190,128,0,1106
-716,-2007,-1693,-1,0,-971,1686,128,0,1106
-845,-1618,-1348,-220,0,-414,1541,129,0,1107
-660,-1130,-1214,-308,0,-232,1310,129,0,1108
-83,-789,-1196,-377,0,-107,1133,129,0,1109
146,-587,-1078,-382,0,190,1038,128,0,1112
177,-444,-1003,-292,0,387,1038,128,0,1112
191,-286,-1022,-139,0,528,982,124,0,1115
265,-237,-984,-60,0,604,982,124,0,1115
340,-171,-923,13,0,681,970,122,0,1118
389,-101,-852,139,0,785,1011,119,0,1122
419,-40,-854,250,0,834,1011,119,0,1122
413,5,-870,360,0,861,1081,116,0,1127
458,4,-945,392,0,872,1081,116,0,1127
566,5,-952,352,0,952,1058,114,0,1129
548,42,-886,323,0,1073,1082,111,0,1133
498,73,-877,317,0,1160,1082,111,0,1133
498,78,-949,293,0,1178,1091,110,0,1137
497,91,-958,227,0,1182,1105,107,0,1141
503,122,-957,185,0,1191,1105,107,0,1141
507,139,-959,162,0,1225,1124,106,0,1143
485,104,-978,133,0,1276,1154,103,0,1151
469,57,-996,103,0,1270,1154,103,0,1151
492,101,-968,73,0,1195,1154,103,0,1151
575,115,-985,61,0,1154,1168,102,0,1154

