백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
644,-168,-727,175,0,844,987,103,0,1171
539,-172,-801,183,0,824,1057,104,0,1174
492,-143,-821,105,0,676,1080,109,0,1179
479,-137,-838,52,0,544,1080,109,0,1179
671,-170,-822,31,0,485,1088,114,0,1182
708,-179,-789,74,0,541,1111,119,0,1185
607,-222,-761,184,0,589,1176,133,0,1194
554,-241,-826,249,0,526,1176,133,0,1194
583,-306,-953,215,0,406,1176,133,0,1194
638,-296,-963,120,0,338,1176,133,0,1194
668,-280,-1000,3,0,309,1176,133,0,1194
657,-256,-951,-141,0,305,1129,133,0,1194
613,-304,-935,-197,0,309,1091,132,0,1195
609,-289,-869,-200,0,319,1085,132,0,1194
602,-330,-830,-151,0,355,1085,132,0,1194
587,-317,-807,-66,0,398,1141,132,0,1193
571,-352,-815,-15,0,403,1141,132,0,1193
604,-360,-881,-31,0,389,1164,131,0,1193
658,-354,-908,-108,0,418,1155,131,0,1191
694,-333,-875,-250,0,527,1155,131,0,1191
687,-291,-797,-350,0,610,1249,133,0,1189
646,-227,-648,-406,0,637,1249,133,0,1189
794,-84,-417,-383,0,611,1755,133,0,1187
1146,-47,-406,-295,0,637,2270,134,0,1180
1520,-98,-799,-317,0,729,2270,134,0,1180
1675,-82,-1106,-556,0,602,2651,134,0,1174
2142,101,-714,-700,0,-85,3026,132,0,1159
2770,107,-5,-210,0,-940,3026,132,0,1159
2950,-366,41,1074,0,-2671,3107,131,0,1149
2996,-1003,-994,1473,0,-4605,2914,130,0,1139
3588,-966,-1815,454,0,-6593,2609,131,0,1129
3061,-566,-1172,-377,0,-6966,1926,131,0,1112
2627,-628,-357,-553,0,-6514,1926,131,0,1112
1405,-1202,-524,-82,0,-5392,1936,132,0,1108
464,-1630,-1045,190,0,-4452,1861,132,0,1104
322,-1920,-1701,89,0,-2971,1861,132,0,1104
-68,-1944,-1573,-134,0,-1642,1252,132,0,1106
-736,-1629,-965,-241,0,-508,1252,132,0,1106
-903,-1262,-852,-192,0,-235,1252,132,0,1106
-313,-823,-984,-207,0,-83,1003,131,0,1109
-57,-640,-955,-263,0,183,1003,131,0,1109
100,-470,-897,-265,0,489,985,130,0,1113
126,-368,-840,-212,0,812,1046,128,0,1117
186,-308,-831,-133,0,936,1046,128,0,1117
374,-204,-855,57,0,987,1179,123,0,1124
428,-195,-926,145,0,973,1179,123,0,1124
534,-236,-1001,171,0,968,1179,123,0,1124
624,-215,-1000,155,0,1030,1117,122,0,1127
624,-111,-893,215,0,1167,1152,119,0,1132
557,-29,-867,323,0,1253,1152,119,0,1132
538,-15,-998,425,0,1292,1172,117,0,1135
541,-53,-1079,412,0,1289,1125,113,0,1141
612,-52,-1050,324,0,1279,1125,113,0,1141
621,11,-917,295,0,1333,1154,108,0,1149
598,46,-911,367,0,1380,1154,108,0,1149
610,78,-958,436,0,1388,1154,108,0,1149
627,83,-977,488,0,1392,1128,107,0,1151
618,145,-922,513,0,1369,1145,104,0,1156
653,141,-964,517,0,1340,1145,104,0,1156
686,110,-1010,437,0,1290,1069,102,0,1160

